19,-2.9991969219574055,1.1667865376779578,8.300685753612036,-9.562070462078017,-0.14168460593874063,-2.7184613406972282,1.5960726544807295,-3.423254134501487,0.9601528634477032,5.810815319289494,2.3044467553430974,-5.297540679778243,-0.3239891638891563,-1.9949654797991576,-3.321452627521257,4.262609641395882,0.8462263699914834,8.034694815402593,-3.5603378225481475,2.7193860348915546,6.854356713820404,-8.300278817537384,-1.1040481823145623,-3.7693189928631914,-0.8040564156354049,0.22186276824119786,2.948997053579703,4.590334352664943,1.7946389830847655,2.4817958852481423,-5.358333633990956,5.8970296105192075,0.8309353370512266,-5.535248253299358,-2.0704575608793836,1.0359040956025973,1.05100635820611,2.5850552748140383,0.10916161184638448,-2.152895495031112,-8.845983644555734,-2.2999667703834814,-6.026716160108318,0.7993192181729172,-3.521200210304636,3.9505244546242237,-2.586960921421304,-2.1823853301099985,9.041010412844377,1.6687272312127808,-1.9680139059561654,-3.342889740182833,0.9810701318779241,3.0922440761364145,3.1455101440749598,-7.107914156214627,0.2977431575673628,-3.794675762834618,0.9556085212893505,-5.249533395306959,-5.870570311810407,-4.333575628665068,-5.453837209706764,-1.1451359490292214,5.433039899945338,-0.11085352391086585,-0.47597515944979407,0.94608297078065,-4.524291277305607,3.4424740030419025,-1.4188221292235916,6.408193949611454,2.724803858337319,-6.799796992223797,-4.176931502774092,0.6548627943125611,5.656575813133151,1.230495957831944,2.2963371383301836,-1.527911012678183,2.028745956289679,8.067881937562516,-2.172873499857095,6.920312341850475,3.160835690240604,-0.27718151485977127,1.6206914345945815,2.640124449599623,-10.46407675656108,-5.020447764773749,-4.342644533764236,-9.10515182867169,1.5484211132553198,-8.556445122398365,5.583812621808545,-2.189566204885517,1.4390027214953036,-5.621438066963417,6.769431497076163,-1.9182201397725724,-5.857229788425842,0.6949013209319354,0.6026536505658523,-1.3137758171572216,2.4051848727767022,-10.46407675656108,1.4259887155299387,-3.159395729205387,0.4014387625305334,-3.2176852444175847,2.176116922435855,1.9770891749123893,-4.753778423687303,6.995584695694294,4.446534815008858,-5.993111923036795,-3.037899276379648,5.495143747902513,-3.3498805694172247,-1.562572922238247,-0.2700499719602112,-0.08744039768799679,-1.172253939903686,7.399119026041016,7.6618187415887515,9.416102700488851,7.661483725461096,-0.6525020084225378,-3.106722130025482,6.468883298445302,-0.6883315272554295,8.432679733406673,-2.83734491835295,11.28248121724465,-1.2469711864676045,4.735507751923667,5.990762902142721,-5.317566028042747,-4.20257926290267,3.600510709839097,-4.0734371752399525,3.429890907794491,-0.2088801242215643,3.4670147286647786,5.358333633990956,4.765257988511432,-3.5084585425990693,7.153638312123538,-4.853409524869425,4.266167248535887
20,-8.588949329242821,-7.520240875176743,4.640108981890089,-1.4857912962392839,-4.358109329609219,1.174093124815698,-2.381615174374176,1.461363195039015,-1.0954948385646601,1.864862524329818,-1.464500641546212,8.369322072122431,-0.22281406407617554,-7.68146977308238,0.3168143878215413,-2.21543221529586,1.2831974417307677,4.247314228398187,2.1207140213088165,2.659700377739846,-5.704129670068027,0.0758799147037953,-4.882535991621518,2.5963689285102887,1.7074643756811407,10.05307454649464,3.812655705658133,-1.2440881558237034,-0.7323988216607604,-2.775068510465798,3.4371491231303994,-2.3168618528237293,-0.06935241170104409,4.476822381906196,2.238748831637715,-1.0111195394723265,0.3279976454696002,5.755770947217779,2.797659688009407,-3.864136758131119,0.0523960282691866,-1.967895106475851,-3.110007292367029,-1.4200944591870646,1.214112555962313,-2.025852909678709,0.5066750981492953,-0.9443348274251208,0.33208838841699073,0.3587268473560697,-5.152081353319779,-1.8880888895438552,2.481461800198031,-1.6340827696800795,-4.290458095086374,-2.631236980807976,1.4045651971217221,0.42144499033638616,-7.147923816069307,1.871352148964012,-1.2355062033850919,3.178689077588146,-6.146742658172921,-0.8189216741524022,5.687854122464166,2.3139797696840945,-0.19410737088801275,-2.4473268545085065,-2.6472822865068273,-1.4163014513368044,5.281976470528617,1.6864623625293231,-6.902983385365742,-3.8872974273345444,0.4136488707193615,5.5874603022675675,0.26487366310542776,-4.27540207804061,6.536002963727481,-5.272648772560908,-2.920287221799578,-0.5380074982639614,-0.16138329084115233,-1.529034061189673,6.955227996233679,-1.2112559970449124,-1.4743102673827462,2.47333051506909,-2.373107999891169,-7.5262177578352505,6.246274523448057,0.8636374772922533,4.724773882970344,0.6721972191542583,-0.5191355011797494,0.8840296438334577,4.994196582909091,-2.091063483260492,4.8249439554613325,2.22219705815942,-2.856855599647987,6.639657421669874,3.611781750519085,-8.72807255693635,-0.8609071815192364,-2.373107999891169,-5.998204417107647,7.451429820670826,-1.4886068572993525,-4.68884811698152,-0.3630851909506898,-2.9271109732664597,-1.165130180090415,0.08007137240184674,4.3983584141181336,-9.052747700038251,-1.7832348262370012,-0.027164866145355987,4.660215370717459,-2.6474164415301167,-3.2416067066206846,-2.7213885234476645,-0.9625135023630669,1.9879661359458674,1.1040978743224048,5.124665977773791,2.9670299624377856,-5.4881800791120305,-4.371807798207833,-0.5475807990444931,-1.1185414838557755,-0.16000852210861075,8.696445403022977,1.3788872259235332,0.5877923355828555,1.3892127696775156,2.4495883766799573,0.40476262293883125,1.876644098279763,0.015750217271566384,-2.4142154389264783,-0.6423643520869908,0.8544901094860133,0.11003588959275298,-3.4371491231303994,3.130915035791703,-5.4222008756468,9.1280208328625,-2.494174609410714,1.0350426621202415
21,-3.3064243194845004,-2.6093422088488283,17.081924667970593,-9.229894015315462,-0.6027627521193316,-1.1227814707511004,-5.220334624988186,1.4217274345286006,7.018184925709364,-2.7937114815435495,0.9450710646048687,-3.3793698386467934,7.772874834096885,5.7522164100078985,-8.106421408424453,-6.5540839593514315,1.8435770350274712,1.0485068478676796,-0.6223721923993413,4.932768022247931,-9.84296465780652,-3.095836574812093,-4.424290493819493,0.47010609472449966,3.4859365749371514,-0.4762843681709592,1.0102560391499287,-1.3572320799561015,10.235907601613562,3.377557234533484,1.751626961686955,-0.0686091957320568,3.9913061975972366,0.8455900965992957,8.606652195304234,0.8023383064334416,4.06411093678639,1.3691069305138792,-3.235521559921989,-1.557636396533473,-4.666237252999013,-6.363574373245811,2.1100003049223024,0.3600748801312005,3.8640821522211994,0.542911278102121,-5.094191775321047,-5.8248107727983855,1.1328413827659412,-0.779292434030079,-2.729962182377578,-0.3576580844250741,9.744098916632804,1.0048012373758084,-0.0553784584907957,-4.829181539019779,-7.362566960455363,-1.9333479709354324,-4.941634093079584,8.082576795447176,-1.2640496937851213,2.8375522225263565,10.463207885905497,-5.471091796776468,5.358290588776956,2.8675185893127124,0.3812048160111444,1.748915836472297,2.6713702382264417,-18.49721990660948,9.403876621699023,2.3782692342738976,0.8030360349146219,1.6622051697586515,-5.584371188584023,0.8496612720468139,1.7309915661419248,-2.510610662993905,4.888115394572989,4.4690964502943,2.1646859259578677,1.9188805846144603,9.757871151540717,4.2199328612062645,-0.8347548169870226,-10.314379653301533,-5.203400824038233,-0.07286620989923295,-0.5877363285487341,11.248076591282771,2.83529683233133,-2.9538845058865912,-0.27876681223987887,-2.5747647136949796,2.672194337277998,2.039416975206755,-12.61691495073434,-3.2635745222881627,-5.25828294628461,0.150134999763571,-4.775903181951469,11.906890025279486,-1.027293121070291,1.8565078567173907,-1.1713589746001982,-0.5877363285487341,-2.9064154511303526,3.7869038987514987,-1.0070009708930543,9.423529095002548,-1.7770054740624468,-1.4868635837957191,-4.683011185831147,3.8670505389717835,-1.5150543122874904,-6.416377126448987,-0.26933288354438395,3.5861176027964827,3.2951628738432,5.566859896992106,3.4958807611758873,-0.8453979207526059,3.759799719398978,12.631831068820727,-3.661602191063314,3.9803767746930774,3.5998753342333667,1.1359633886030356,-8.642134620428761,0.9131130370577177,-4.981257122284392,8.474871038192562,3.035942694272391,3.7147890915614474,3.3384212224230754,0.20482910779927063,4.2697312653490345,8.014989436890058,1.3627375171253773,1.276950498353406,3.8651801917845545,4.817699988657066,2.920569393537168,1.0423579105143839,-1.751626961686955,6.126781939284709,6.139118736155132,5.130109655532225,-4.224991913851281,4.402793264598727
22,-3.5241793438493025,0.7771681711473829,9.05911651018154,-9.240247999077308,-3.0876524706044606,-2.06883882276962,0.8971528024166173,-3.5947808743278156,0.1801133799745235,4.3000298902779,0.4566463885927049,-5.564154698698161,2.0730748656836413,-1.9938559265911593,-3.43432669974635,4.649887258239572,2.9030031848135396,7.9779956573082105,-4.465539346018169,3.119086798865489,4.792748702521951,-6.727124384157276,-6.713177947238779,-3.735137157963531,-0.8377790077112403,-0.8653926155691234,-0.31178158059844,3.8773775530779298,2.138583593354323,1.1063434770024891,-5.007817742664339,5.294846639798136,3.280532667771381,-4.281963812569389,-3.8941563843263234,0.3125163835860153,2.3840121458939554,3.9400872892972707,-2.972008001005277,-1.7728079424339125,-9.222222180239811,-3.9219331593214206,-7.0001900340139045,1.075612645947785,-1.939092802097084,3.7603575621104692,-3.7679374992222274,-1.862702476493128,9.422479001878157,2.688341132252175,-2.340308180224531,-4.2329467742600615,1.7276546259769305,2.8664895172166105,1.8501893413868387,-6.283136912544495,-3.3537674821409826,-3.9419435102196623,-2.8688315053307107,-4.007192045475866,-3.4805136401373997,-3.862352630795296,-5.794783406977324,-4.143222320053064,4.872354447366264,-1.3090717766182098,-1.6232718681179201,0.0648938389402301,-3.9081642224608526,4.124190478346465,1.4456909053801215,2.7644968914663504,1.1231312686859594,-1.8115691093857926,-3.238798151883397,0.7785663274951694,5.08063352134373,1.9888343716662442,6.33948022942789,-2.052938617987143,-0.18921777913069038,5.6343694890759215,-4.148231749266274,8.314472100864926,3.646468803728285,0.6709494256574046,2.0440412027119654,3.460218157199565,-9.36343544225691,-0.9814894851165868,-4.345451352294497,-8.145026125021166,-0.06711113179058256,-7.484345694453039,3.752218674578062,-1.8679372482774113,-0.24792106789467577,-3.942458513733904,6.548664269214381,-1.555760388692306,-5.4373685267802445,6.003603937346353,1.711015622935286,-3.2584793522374635,2.084527230770654,-9.36343544225691,2.0213343314376364,-0.4281926065312866,-0.6334877967163652,-1.8788941708981528,1.624546708076863,3.1704059551469568,-5.496156700132001,8.137889868866539,1.8807766773258183,-4.703528527332698,-0.8894665640109032,5.551992500245859,-3.5619477171270586,-1.1909699564999179,0.8679621887177948,0.702884423112605,-1.3236491121003378,8.506083421603797,3.1488960731461173,8.264954353079116,6.873433583923172,0.40947583993273085,-2.3301926037314655,5.380690089554047,0.05494356190546175,8.429910926383446,-2.8299180665231862,8.71655518637282,-2.5834995632072104,5.626866362430825,4.472250206348453,-4.964027629246195,-6.250129963399918,2.2029382147557097,-5.510036536784963,5.531430121488512,-1.4890978541677766,1.6091462167553279,5.007817742664339,5.2609442185574276,-2.072159254722329,5.667343842309177,-3.39726999182412,4.724057026980258
23,-3.8015717156650424,1.880781645772494,14.383387850876218,-5.0136499134783,0.2990097502742657,-3.868090527420997,0.5463330740981422,3.461371625706659,-2.4143820896731554,4.953455097237519,4.620914235624287,-2.6650903440173117,3.1615727521660295,0.7330027037073923,-9.140791051086,4.543193677951526,-4.6401537213170885,3.894114801145533,-2.7151038525460383,12.07340533050532,7.755693202635751,-7.372955035230594,-6.39588610373092,-0.3796303935304963,-6.749453140555526,1.6851541607040572,-0.06531200096814095,-3.776439951250201,-0.32135821987366725,-1.2675639444774964,-1.6602952080545836,3.803831004879725,-4.335909428929834,2.5818731056389312,-2.5652930537950285,0.7933298522362197,2.1839782761426982,4.2050933808292,4.6678076819635725,1.987899576925845,-12.307715046181265,4.168061694468682,-0.9678322152984322,-0.8861482820957974,-4.985383734731716,3.172364354690429,-5.315352255911072,-0.7462023200416742,-0.3033572998852115,-1.4467021277917906,-3.8941274027285706,-3.1353369634094945,11.296588806992327,-2.287652250240119,5.9344358704734566,-4.983079334820426,-2.382654031563872,-3.535928268644994,-1.1743275431017333,-2.046226479631407,-1.9998091538468792,-8.242475505123451,2.1592027858031355,3.1999298408038697,4.753866411746349,-1.4868324562998008,0.9507165319129268,0.232163551075703,-11.456996492025109,5.5982454960796595,6.8106621772928015,2.258941684059607,3.0660877784347824,-2.2634661090491552,-1.9906855140841129,-2.355479765126769,3.23702644867565,1.3380310246499105,4.866829014932099,9.601789704670624,2.1014057829456667,9.652455637630283,-6.411704142508534,-2.375320584718845,8.12029653380149,0.6278752521769322,2.9705221875388346,-1.853608936320205,-14.063694967727185,-5.527339052919346,7.600903436322037,-3.2370207342198913,-7.693889363344896,-7.87821372106256,5.951289494059537,4.740880064106245,1.2973000007250521,-1.4596139689839982,2.7687357438691986,-0.6274543963050152,3.151810194482002,2.4093628911779934,-3.743398294212745,0.7341007832595734,-0.4180594232636014,-14.063694967727185,-2.679049432285936,1.6271977026258448,-1.0986256237966747,3.9954255910487886,9.848689368330168,6.363597234139796,1.514425791244526,11.510659149935808,3.6021170224780437,-7.69438701964231,3.9418032612594853,12.167434121592295,8.676175612088802,1.0901552006040525,-0.6034371172458667,5.696999958953492,-1.5619678016129896,4.041081800342159,6.858527010031148,14.489133664280876,2.458588742962213,-3.528424460690031,0.7255727530674383,1.6533293789737946,0.06046556340119557,14.136847073890236,-1.3218381419810383,10.802595907749017,-1.0920292382330306,-1.2772254981491509,2.4986414806054906,2.5328353984730088,-5.392549996566433,5.382467564904601,-3.945666978833511,2.0419373816473394,2.1344223957012103,4.219710549385585,1.6602952080545836,12.363315306073739,1.0945219100465873,10.13715277928428,-13.54227303324494,-3.3192756261896386
24,-5.589394304588257,0.7581635353070133,1.8788243746930327,-5.458383429662539,-2.2179841918905328,-0.40846067564448296,2.1837790062977382,-1.766697653446595,-4.569047859385627,3.2840172609981915,-0.0026710972014785325,4.691815686699632,-7.319117191907875,-2.732228047649971,-1.6050608452443123,-1.7064195233443131,2.9772838916700977,4.308447687264057,-3.7157837339085535,0.4388989262009913,5.19735734504729,-2.7408174874970928,-5.280921961574737,-0.4965555765364949,0.6676031729829328,8.069853846800969,2.324162681836626,0.12859002840800815,1.3934490041522158,-0.9803422371071898,-0.7347343440670795,-1.1987969429266434,0.7857862643313027,-3.7076717282798115,1.012908038052955,-3.5964861707979603,6.411883240892745,2.2782829355640364,1.916851656132749,-0.03255371979227731,-4.237486638480492,-2.756315703306908,-6.752645744991692,1.2802642811872513,-2.5975436794176976,-1.5665647024508285,-2.7402189498454628,-1.277254065725777,4.076712230172213,4.787755936395429,0.05923933233413162,-1.20657161343789,0.32929255345435665,-1.51003996292595,-1.585524561352934,-0.9670499775983789,2.148583085203971,0.7462408103435546,6.8781631263529786,-2.540460981589027,5.03222967023269,-2.2684370334688375,-7.656783159139661,-0.7102925485241686,1.8766696399812586,-0.5624879372468611,-3.035934529241836,-7.461795347890022,-8.398256404158348,-2.3483285314428186,1.390568041943361,4.850920507207953,4.324855154639209,-2.406398975824287,0.13150195105217227,0.4794462602464646,2.2279563272208347,-2.4839407710904564,-2.740109791538158,-1.9149693986475014,1.4425876053021784,3.63293602736536,-3.8204152244643605,2.639700451455898,3.1232254389830967,-0.27104396995640884,-0.7516285541457396,7.846492330202189,-5.409363864549823,-3.175800057286424,-3.060713356993826,-5.696671341092805,0.4336908961596839,-1.8205072720223923,2.750089037477917,-2.6187088488702166,-2.5448685548338723,0.8988208145532866,4.614663278523343,2.2860673823624778,-1.027535891150391,4.06169581398062,1.0580461662217027,-3.305756258631144,9.021868103943156,-5.409363864549823,3.3159386296918454,4.094852806896242,0.05027084405110235,-2.784287355641193,7.637000304871268,2.247898530041452,-1.720391163174351,1.9240168004881066,5.607079049701239,-9.265510281436022,-1.4617256146063418,3.881644616546824,-3.9633785743340724,-1.9591790149700965,-3.8536606863959464,1.0241550755650188,-0.3222464875226643,2.6549507589744232,3.1661478885048595,10.503497226403796,1.511147420173507,-2.5246553617279828,0.6447505393606388,-5.667474585290013,3.0542922071902883,0.499705234464109,5.654436434275209,6.32264220168113,0.9308125865473214,2.7809428288171594,2.42858424033085,-4.854434507902497,-3.7300894540441996,-1.223556892675672,-5.42849342304199,3.188494379902889,-0.7635469979317447,0.860929142534201,0.7347343440670795,1.873280512163534,-1.2138089273699786,4.973783553471204,-2.2982762518531095,2.5317005804939234
25,-6.5300921796934865,-14.345683583420175,-11.35700590199666,-4.331042631817417,-5.129809138110207,-10.244747301424868,-11.524201293055615,2.3604041322791187,-0.2586347525568036,-1.8796819045451145,-11.232716245550494,6.309575632664184,16.955803113259478,-12.570856526021393,7.467978369099157,-11.257193781868917,-13.586044120489172,0.8902990053497548,5.957138464738041,4.42038145994238,-5.406533131393569,-11.598573470622343,-9.162742198054096,16.120534954118096,18.91115689609412,-2.7471347485304927,-6.493907965306649,20.082194763831357,4.594413339146765,-8.389383416012313,4.465010210361191,28.130983026157534,9.513601615561756,6.424518618980358,6.962116284205333,11.125993202916918,4.006877317938064,-21.493280887608705,-13.940075921183185,-10.584569276572557,23.643652767908094,-14.240363264884685,21.6620095240133,-0.20693788889552983,8.52047876900179,11.453148610225407,-19.019052346214025,-5.785592276472521,-3.3512833813212413,-37.739630521806085,-14.25748374414914,11.757588309460468,-11.658071954694396,8.567922035019695,-25.097053562344673,8.278261251724478,-27.377181157533318,-11.675932198550983,-1.6757208370619763,12.60272398825393,8.74780433480919,23.457594414957224,10.329085621255429,0.47492728872815426,-3.059447284504124,-6.904041883406901,10.606722588014511,11.0319804572344,18.031006829460598,-10.500600711358576,8.136352239625104,-9.919981551383405,2.4484844102126053,17.348095468322875,-3.5393676713433035,11.484056908784689,-17.12363459522096,6.783588319280063,0.40432020501118016,8.44686491747306,-9.922252896274397,-2.033934884930255,6.156493605792259,10.70409975667345,-2.4270968381874694,-18.982471929912435,7.514476569907801,-8.272934076805427,8.694859739646732,28.69679358933698,16.914823023681194,-6.200880830974637,-7.784492613099383,12.031163537335503,20.69815324977524,13.327702526927839,-16.39506453531582,-11.918029668681292,5.208173272148543,1.566011925816763,-0.7759418668866463,-10.678644791736458,5.71225805975048,2.4577692447499886,-21.438920297560557,8.694859739646732,-22.352805887198308,7.42470476531793,-15.040612331395351,12.131124124759655,-9.120108142952345,-15.95903028460537,-19.906080131069785,-7.174247717235966,-2.583835975485311,-19.656887503416595,-4.605676638808459,4.976367982100519,15.226474625105949,-7.696839531441771,28.425294393617456,3.4521588238405334,6.387526475486533,-10.329706883265967,-2.434467471998487,-11.58628025335026,8.544438270622093,-2.5261370148100384,23.722399518286604,10.368994868409345,-7.850790516786548,-16.145401223482423,15.772486725336798,18.48604787224451,14.540955342474073,8.916924644717058,-19.680947610038153,34.58628774715691,-20.500738843770762,0.15455711668466793,11.540363177625597,21.232481028535688,7.622338726528734,22.751581193982805,-4.465010210361191,4.128804482857621,-8.083489377889517,15.53823955934041,-15.759242675384519,-4.82524358932539
26,-8.858245304811787,4.992636847683495,-0.31823860102910223,-6.573991764384715,6.1478005960476505,3.5319150952569207,2.398211539353848,-3.4241832575751245,-4.675902954925239,-0.06979851827002669,0.8275802564778263,-0.9146927781088617,3.0737895915841107,5.16652684398532,1.574215895111578,-7.178941242658831,1.4135958337210301,-3.9207875644252064,-4.522986208888605,0.31093882226980096,-2.1120411015207363,1.0985614950784626,4.454728501222585,-3.7862233501122406,-1.4451288277147571,-4.604230352843048,-1.2444040619239742,0.6014391201777215,-2.295832235222078,0.8367475450759232,-3.985778378887623,-0.34950445549489134,4.753688443072726,-6.3898334906092265,-1.3337091098219513,6.0870850566266315,2.0077588086813862,-2.8941229394064236,-1.746673957471615,-5.845773936178585,5.349121579850522,0.7285523142013673,-2.972002617502852,1.005075557939423,-2.4674050620750623,-1.594830756328951,-0.5502744850509438,0.16584126745843475,5.831404236242654,-2.3547240201961857,1.5338781166404454,-12.895701789452046,-3.1068461390662807,-6.250994819677943,2.297629614210884,-16.183471651535168,4.4752002379871705,0.3646675570803965,-1.1824564270674487,0.29698123632065687,3.9917750168475745,-4.709215700181945,4.119496620971952,1.8708698959185421,3.2719890964851785,3.877800277006921,6.868054197644551,-1.1774843913763682,3.204595131243404,-4.961370855480455,-0.9435901102458076,0.7312445416360119,2.6831983501029546,-8.205088421831404,-8.84219269310187,6.72001102671376,4.422483432305394,-9.775909818219581,-0.6607436028977268,-2.483437556896086,5.849755146806175,4.905506776135034,-0.1658089880310781,6.85901009913945,-3.361218102220721,0.684352142905046,8.77567685770137,0.0641327159318756,1.5672667563175047,1.5539512776346034,-4.322236389335479,-5.4338802190036395,-2.3654696409033837,-3.8613708642698064,1.9819944052191185,0.37078676496113666,-7.323482629350944,-8.955728379559647,-1.90440313814947,5.837631238388423,-2.970615219297927,-0.0036389304719511347,-1.3190927451233974,2.850460680706456,-5.310122940595111,1.5672667563175047,4.017190694251962,0.6318466531634491,2.0835151065319075,5.6577518660760555,-9.789237784011458,-1.0943972803640587,0.7978332349868505,-0.14201384540904755,-0.10801349775479936,-2.7565150921431636,6.031945986420432,-5.055299702911508,-6.308151509443643,-1.1290813119205265,-0.08688284583474268,-3.0811510216273463,-2.0638400956696255,0.3683746577719238,4.049372885572077,-6.694972163263859,1.5622034557687554,4.154291478571602,-2.4157448706439415,3.3514119788542422,-5.690073328320017,0.6135047636555923,3.2843078351678896,5.449572136376498,2.531063864897947,5.121773988027541,8.194163545843349,0.8850349639884808,-1.0538640915615884,9.012706901074866,-1.9829433401469754,-3.6966834965866373,5.785405390286388,1.416261051468557,3.985778378887623,-0.5132465646523392,5.686017909230797,0.4159082101932417,-6.1480516584391225,1.2583267011617456
27,5.336638224822056,-1.8679430819535257,6.173902710020501,-3.410966121555379,-9.852242190228177,-1.0952595305973125,3.312825888777505,2.6890903345407717,-7.0800697433858195,7.744058964267834,1.8566542667280066,-7.240725888398614,-0.8837015308372483,1.9860094083566646,0.10174162757651031,-4.522839732000075,-4.688125579122443,10.114360934412197,-8.631334518845035,3.7775231939703398,1.6528618659956176,-3.7830379960724323,-5.526643565383476,3.6437963870638757,1.7113616968127472,-4.35697566197412,-0.443698700369876,0.10678402693318842,-4.638610007153562,-2.0125824285153255,1.2471007834869117,9.305626642699387,-2.8211413912750842,2.3737680758222983,-0.7649170694065508,1.253228042827027,1.598066785887226,-3.69750553111235,6.438819563696795,-0.8214104887635075,-5.878231222128642,-4.274151847867043,0.177104258614266,2.200797438779537,-6.984726693949647,6.73976858456432,0.7684827985532984,-4.521781201394321,0.5979671008898769,-4.126044192193352,-7.309526678201116,2.6793289504267217,1.0989929567059928,-5.460188517997186,-4.125185566450396,-2.6778841885159643,-2.640504817490128,-6.265475777730295,-2.1101315066886026,8.234236215757512,-4.431861744555997,-7.655541621318702,-10.056609728052269,-0.12021356767616798,9.213085819718518,-2.427859257764871,-5.616505541385461,-4.39486543824591,-2.167889706163605,2.0190305035377905,0.5137848930482762,7.688938386438082,-8.668940510575688,-1.8648384209261393,-4.568980021592689,1.114932021623946,2.7768595626938093,-2.7226200985272664,-0.29636337608440705,-0.8287207360705714,-6.015489251624973,10.268809024475814,-0.4732175324354484,-2.5926635220249192,11.062231491999002,-5.919718905364476,0.7149112539650664,1.7546356091063515,-9.265517805431415,0.326445135101109,-1.4131722881665618,1.2679771670803752,4.733527470777369,-8.227898249080095,4.405375306295441,-2.1326974255670836,3.255024369134179,-6.509442272671551,16.133278589880387,3.6271795180578086,-4.026932083413747,-1.5380328638088445,0.9525852140028696,-12.635018016795462,1.0158106352214185,-9.265517805431415,3.68268416391868,1.6083150499439858,-1.373592625547811,1.3632704165022604,4.393316358738613,7.590673512678812,0.6514204224088006,5.173903060291158,10.786509625936212,-0.41619683131472585,-2.9331177853726564,3.3560792999263716,-1.289956230421657,-0.9536912080693446,1.6739029599791653,6.820748095857722,0.5044742875781166,1.8952688721429276,0.9746154864907786,8.996522064206133,12.051022398411769,-8.053054528467305,4.541790517185746,3.1006633758906803,4.476323148209495,-0.46784872440389413,-2.811900758834617,8.485574425053992,-1.4899284080353281,2.809181002999743,1.584326705350063,2.3074954011852142,-11.572124801995482,3.329978721621817,-7.3505913259904645,3.3972154858240287,-0.3353984523587412,7.343552656081073,-1.2471007834869117,4.744439373442232,4.966843336795525,14.77560167119421,-7.501545971508494,3.664305966605196
28,0.5860094804331987,1.3508490245133704,2.5100079577099743,-1.1656661013858973,-8.005345072205317,-5.775022567301448,0.3423764829055634,-5.963691693102354,4.558427199007138,0.006203829506390567,1.3951857611553728,-4.38414927886533,4.160241019394248,2.8610067067184834,3.6839695245988473,-1.472399652680216,-6.776861207873911,14.461973487219442,-3.3617293933319634,2.4240639945303526,-7.386160056208135,4.281705717691849,-4.052282221683739,-1.1174088514037375,-3.0920121429428127,-1.0586422130161646,-3.837729136831143,0.8924125945478164,1.4848550802156266,2.3933487077493925,-2.0251280032072523,2.708629051707821,0.3300354681102466,-6.983093968885736,-0.20649739156712177,-3.078394867588361,-2.722540236295147,-5.5705231257000545,-9.508805453610092,-4.1280507727546425,-2.7124495131642354,-7.338910726401563,-0.8355818286920643,0.732793793233394,-1.3799810571617126,0.4086771640610142,8.374357132980947,-2.424970877446001,8.240459577290755,-1.5054903757728972,-0.10414440223641484,1.8728334487944722,1.2075899917564559,-2.53958230459011,5.4583271310416395,0.3742052360614374,-0.2701542313912971,-1.461286020376947,-4.887220055489688,-1.9026254867017054,-7.897130224996448,-6.416364311444191,-10.629250406994665,-0.5812343010460912,7.938737282197164,-0.18542359656975838,2.7842215836171413,5.87256327213822,2.7714561383642904,-2.7425451274859185,2.3752750567882366,-1.0513186885089467,-6.145916481887769,-2.768559740615186,-0.03607325242586213,3.1688853338253864,0.4287031741594622,-2.1541047550313728,8.414946893079529,-4.111950608084863,-12.760167943920496,1.5074913220260397,8.331544449112737,9.515494902927992,7.656106716136243,-0.7600038412546359,-0.9167177714651551,-1.8076783214592675,-3.5421154299152913,-1.504777207692683,-9.293366465303544,-5.996958423239648,5.629067064331723,-13.93568882149839,-0.991571742753636,-4.92881944698815,10.000311287659864,-9.86998874541516,13.164463246609381,1.9395965375644806,-7.151189236069568,-3.8381809985696727,1.686181331455603,-9.113789248529994,-7.2254193611278845,-3.5421154299152913,9.144487149286412,3.5025534760037154,-1.3248949068739082,-4.91119291684749,-2.4491532774225795,4.596568997450061,0.592151944263107,5.103854688731896,-3.524294772730507,0.6347490043100308,-1.247220997769137,3.1912503582832685,-9.243193445133187,-5.04036251755519,2.2716088811959754,3.5406662253034162,1.1156228937491266,4.659705871265367,0.6131338311187207,5.572571933253816,7.728901478841722,1.861978482698928,1.5240961401415671,8.359529613867055,3.5075582417711444,3.7612075588796383,3.1818984436592475,-3.8097601390322904,9.121281848252433,0.9259147997032877,0.6155518181390077,-10.156009306855374,-3.4248484400406753,-1.607248484118256,5.80482537447135,5.196485107604985,2.833531410724495,-3.645293989864034,2.0251280032072523,3.7276737606028916,-1.0221516491496736,-2.9820787473725194,6.9762534536754925,3.792731950035035
