19,-11.009850868039175,0.35464916929523654,2.241355948741425,13.695906675409622,-3.0582865888753927,-3.9577125226414074,0.6492707636388132,-6.094663004154018,1.9489968299634433,-8.494827516279836,-0.6323606271883772,-5.568691738539916,0.2833823964111365,-18.787491920900354,-0.8114121689758711,-3.819396340109373,2.180494590545204,-6.409291508173291,-14.491724259150903,11.103579954351883,-10.833559992728846,6.731726657786584,3.285063637866433,5.755340595624707,-0.09115701599560423,1.018485003034119,-0.023925542267649504,-4.499562915495731,0.22824520760680758,3.4002979206225805,8.785199618524114,3.795890436172441,13.144184115360604,4.4829970250148135,-2.066300464576652,1.428656516258903,-1.114157646340729,-1.2723660643277295,-5.419303398232092,-1.152356277884634,-2.929309708642044,9.258810772402136,-5.388295748298066,2.0825001275690274,2.45157410764052,2.033332578616088,-3.3519858713588766,5.846702998699674,9.099086829610023,-6.835779512468537,-3.9325680950012383,-9.97943142961399,10.473663272889894,1.814267687731501,3.8078181660908257,10.17038362249658,-6.816616742721559,-0.7739643944392254,-8.996726379177796,-13.327330441272638,-4.456334617251683,10.962655032072524,-10.789937970640993,2.5955853135913727,8.758682527541806,-6.42895228253776,-0.08645751673586531,0.029964777560802045,-3.2324989365490793,-5.987183127644425,5.121231213592622,-3.4142878100706535,10.173926187080014,-5.797417607867372,9.04392297099805,-7.112205786222128,-4.771284213262791,2.429381978461389,18.060925684009767,-1.1651195482738212,3.4311485362149834,-15.966628434618903,-3.0040020504702065,-3.4534092267366314,12.869167552984594,-7.207890350536951,0.20940375713919276,-6.170441035870622,3.951964843802853,-7.492635691616557,7.492627290234649,1.917550245792475,-2.6116183721700765,-0.08668789565328522,-7.399353547231904,-14.416093355495871,-14.96424243198251,-1.6541551285067089,1.931093381217036,-4.8065963199639725,-12.524110840985783,7.148963389647005,-9.382229511571989,7.8368111989468305,2.110711113745253,-7.111999063464251,-1.8117033746947726,-8.782770597037224,-1.2191767798098645,-2.3957225467083,-0.12169139547898684,-13.599110715023281,-3.9325680950012383,-1.117628562618917,-1.8161857563923907,3.801505753475083,-10.617689892174132,0.8129980799571861,-4.276440453948508,9.028257145146435,-0.872197973820013,5.746868910877873,-0.9020273679585549,-3.460181333272674,6.010312601230147,-7.247753456305548,0.8103884318578254,5.832287764594607,2.6331240797063704,-0.13257976613787747,9.22606886758564,13.472165518667031,14.801945440534732,5.006962796021664,-9.060233431921299,7.033635321789629,3.0757241818528147,8.77895805818873,12.494949638557827,-5.734039589380901,-6.063659658289661,4.6076059727606795,-4.402007865385776,-1.7513263047381262,-10.560631147792314,-3.230760401189831,-7.62523397242303,-7.1295122116173415,1.9983426280580234,0.509217535278953
20,1.0808379532945647,-3.014400991881407,0.5768657809540376,1.881882788361599,-3.6260659599144502,-7.036813616578223,2.3505065129297593,-4.718678213481758,10.092404208472205,-4.31766845326125,4.66174500971678,3.6872461501868905,2.4506665354702246,-4.363349227885286,3.867529849655654,-12.063439187072031,6.0763379624811025,-3.709038609591037,-5.806743218686992,6.880152486718807,-7.323031158653343,-3.1639126978672296,-9.853956515915895,1.4091087550853145,-13.074783839321892,-1.2368755957245963,-8.203662484387285,1.660166046939957,2.5164174265251256,0.2020706304104132,-2.080326269030844,-1.2732060736023523,2.696434332128631,8.599296815992458,0.8007409685757578,-9.025860315472992,0.4520632514995407,-0.18208074762236084,-13.705315740835703,6.940822708702567,-15.258508125569191,0.3079422574340832,1.779053999373145,11.058047348076341,-14.377137820856106,5.301646657965838,-4.195980242376164,2.5489142495516064,7.854247788089594,-6.914895743768866,-16.814255800232345,-1.404368099177587,-0.06783817149853581,7.073676640575553,-1.3920134556500643,4.289465038862187,0.7102497071231878,6.301579635065707,-2.9159898217264835,-2.0411110135950534,-9.381864264743935,-2.7078281312296846,-5.230037662187269,-2.2854875558523178,2.167090159378324,-13.844926775676454,-6.142692544135473,-1.6455077485644034,0.659690578886424,-0.5986798988653124,-1.1791559467078865,4.311761096358321,4.242275076387357,-9.062646214588327,1.2156278515972048,0.6999466098028055,0.010096711550639575,4.976406931520111,5.470591951466106,3.569679879098575,1.5805342668278728,-4.476281584200004,-4.071267331868647,-1.8644214929613447,3.360663283715255,-10.669642739066381,-1.9938806993825096,-0.08688825773170342,-0.9333347082641424,-4.137053975641674,2.680691318513142,-3.3079768316926796,5.355639355603211,2.2150095821011604,-6.6730342286494455,-6.661095872297665,2.4675729938546063,0.8125732874589672,-3.907873511567747,-5.049401934254819,-7.669801997223901,9.19209805605772,8.427100250107245,6.512945944033629,-1.213606325511771,-6.227922434703313,2.3125610290660186,-3.12640295733514,3.4362184478825757,-7.476009233301732,1.6349663891766817,-2.0730933886991707,-16.814255800232345,-0.7592676957029663,-0.6909750346065539,4.53484113270587,1.0895789479058196,-7.578319281785779,3.5166760612881647,4.747695648270179,-5.901142841677808,1.2080276025113281,-4.006946336499246,-9.371651391136133,-0.7585616690991661,-4.3247617852467375,0.7456313509992641,-1.1987824108693683,9.09109790242316,1.6769540190011356,3.6491454521933,6.574512119422715,3.518069849895761,16.130137895746152,-8.25089163821096,-0.8045385111530775,-2.1863317212570723,10.189026005247298,5.765071990445143,5.318519376399554,-2.604933900010206,-6.915165253163279,-6.5988859823919,2.2558640764746056,-0.9181103440947214,2.000515170152659,-0.09075454618713344,-3.068350170465297,-3.4030806101615316,-3.388850186066427
21,-1.8928424474562084,0.19652493432810908,-8.022870906005455,-3.4453058094096183,-2.1426392842942144,-4.082508290642148,0.6956886838242528,22.393281257136152,-6.908334310107095,-6.617647099624037,-10.082793645487353,-0.3692460547845128,1.300481431292705,-13.072345406964656,7.721494101278424,-7.766864588197019,7.068929248077339,-2.6495742442608314,-15.38872220732183,14.229069615213344,-4.458712769548398,-6.601901914197696,-3.6346283789551186,-7.0649944748261015,-2.059720171193008,-2.4244502271314343,0.8042726939186188,-4.644227743517106,-0.9081506493555642,-4.780041320846287,-4.557232623542294,-14.794725328427605,-0.3619260957026428,7.5715543569554,-3.6104230751606474,8.11940872991697,-9.072461466007988,-7.523183801774164,7.2862398373639925,-7.527130224571903,-17.080721410068648,-4.922260583310737,-1.0009299230667479,5.609339602715416,-3.8000663226598954,4.589679160236848,8.806541080457624,3.576264913881563,-3.4977831604215277,-16.779962638122782,0.7509356080803181,5.347026125073481,9.861179793069354,5.6619749790564455,-11.61062865366026,16.059119030310818,-2.831630139986838,5.996217343837688,2.91795895330349,-5.360245028242812,-4.617243975299105,2.4698587092640993,-4.322355846724874,6.349282310951928,2.7064923612650778,-8.907153531172048,3.617491083080567,3.715905204899222,-3.933880736893284,-18.379819522858515,-6.382329826860242,11.366433901674666,3.822052831642809,-7.5478307928375425,2.123692768357801,-3.7233240946739254,-9.16646898112354,7.509027138609288,12.555332006018126,-5.338986667254559,-14.788705904063587,-7.710589249646201,0.5178823965586885,6.419271527515861,8.837610943913253,3.0925710118430603,6.479480868320589,-2.198287109624345,-3.289163277829839,5.328668466169154,-3.3532264582170086,1.5801676857961922,3.4102952576806143,-1.029835774595945,-9.224213286543776,0.88987899446676,-6.7234080610568805,-2.4852704756090866,-4.220541528981669,-7.780917194398148,-21.481418881061668,-2.415637448556747,-1.6242055116571188,11.955517462274045,-3.566479659786274,5.044806516226114,2.0176925599676383,-6.571452418495572,-9.849963775746641,1.4123788650191813,-1.7060099650041858,-6.880489943862293,0.7509356080803181,-7.3461637541063975,8.750484703450592,4.222306238375986,-1.6604078137550453,12.019816790480217,0.8432940006126037,6.521630641290562,-4.761472161720626,-12.815209107515491,0.5403510024909283,-8.117707481006315,2.8925217883770036,-8.783301634293817,-0.9720471898031736,-3.6953381617618466,5.67253215726468,5.198710161442357,-8.237998655952524,0.6165558582413402,6.940204121049982,8.921365373553225,4.713269882716135,0.2483262797659794,2.708253136335927,7.472556242349001,3.8605969066714914,1.7911176488946081,-0.9397889926105553,-7.514137586126987,-1.535786362333169,4.659063888208029,3.219120846959147,2.362541892731938,-0.9502515027776823,-3.8196730838851254,-0.7315971001269262,2.109476507163689
22,-10.38520069449564,-0.5695918254313549,2.4734817207101196,10.327644304645867,-4.293855893048957,-5.448960373329318,3.3019738528582567,-5.844728147788108,2.5830501126400396,-8.801057635566272,-1.2855352411910037,-7.224123521367932,3.0063745154481527,-18.342000148999936,-0.4594424417820677,-9.787721889332627,3.678030497000087,-7.289547860315178,-14.441586658954371,13.041559493152711,-12.60378302799861,4.947321762031015,-2.294359755951272,0.4896264434441349,-1.7392727893383984,-2.3886648102915866,-0.3619262901048319,-3.412795260633136,1.4425332691047226,4.934613935798273,8.58362436216868,-0.36539968129566963,11.651128399694418,7.583530654258559,-2.7265819355384737,1.8057243257292945,0.4915704362968464,-0.9546204767208882,-4.681651559094062,-1.7478965710612673,-3.90429618682781,10.260397528961041,-5.0154634349525775,6.496976977570376,1.6222668109149454,1.2142646392526129,-2.190274982338163,8.154323779239311,8.18796361519054,-9.13394479453742,-4.824984460073878,-11.317215771723044,10.242409848117003,1.0694431316997641,2.868810251042017,13.508876326328172,-7.342809958287251,-1.108053012964377,-2.957291375827495,-14.064951251828886,-8.895617396958652,10.017973004510694,-13.833547334656359,4.165625982527931,7.070155799144181,-4.7998920265287115,0.6011131211955053,5.0412384968325625,-4.270935943467991,-7.920748391362549,2.0409021983985265,-3.394458161217621,7.025126963020681,-10.819040279858834,8.34890875745949,-7.765464021735965,-3.7025947357836495,2.7665433561128903,15.504789826419172,-2.8806483821816387,1.1529935375509364,-12.55414291592375,-4.125959710569906,-2.194845047651539,13.446797708800013,-8.01184814488839,-0.3373739251522682,-6.449533260954337,1.696980332476999,-8.502215370508518,7.4914928212970615,3.1861948550084946,-2.293525296671472,-0.566180914225219,-9.895223864547518,-12.363552980711203,-13.815851651794224,0.3937073542962943,-0.8719745720743878,-5.8341675040976355,-14.082774137178776,5.826541799844972,-6.30220022772786,10.327775152567042,2.1673473764218993,-6.988606901735452,1.216542227280495,-12.287802421411277,-0.3172879213724823,-0.5374865456830893,1.499021114576642,-10.442435259448374,-4.824984460073878,-1.6130416379983132,1.62719501154306,2.433508611106073,-10.53132363322191,4.223268585795681,-3.053445655146179,9.056852629516184,-1.1348864607920175,3.9098474188864163,3.8418773529983445,-8.949629119016915,5.833413509026623,-1.6860468843961016,1.5423826417217643,6.878595349980541,3.067154001104103,0.19144954660688301,7.909930778983441,7.711659374514372,12.886936056681353,5.708152012716555,-8.30724366380136,3.7980241001593855,-0.06558630148974735,12.170106805940918,8.214467788586347,-4.514405224338627,-4.805753431001458,2.8331230688219953,-2.9506281904882252,-2.1992202672191112,-5.597185189248599,-0.9679641615398427,-6.940996019217058,-5.96485409797812,0.48090556275876667,5.673888858847979
23,-8.587681509323202,-0.9957067722402124,8.748405576308578,5.121937427883043,-6.469465519330261,-7.389400996966581,11.313649103851866,-2.4914083990452687,0.33390892527885413,-11.076546586957953,-4.109092480315175,-6.352573684031195,4.061125857319899,-20.467783408481154,-2.754994905578811,-3.129367583980656,14.762108042647021,-4.485376005920854,-9.037997208123873,7.513489181067006,-3.298862947632149,0.3356911739332482,3.2961593292198064,0.8230196805337318,-3.5858846196134286,-16.248046324539636,10.402053277848246,-5.246322685744829,-7.503388237344128,5.192832871778759,5.086076581370298,3.7246384270481374,5.283902395592116,5.067407571414609,-4.329162680027019,-4.578945834246271,15.531494745793408,6.181373276903457,2.4721589470192984,5.338131474541088,-2.2026366637794834,13.328060094706748,4.185770788927189,-2.9332421417566925,5.853049538755264,-2.4702074260916307,-2.614183334492017,13.640301255956073,6.706423320364814,-7.455218116673294,-4.924921661208165,2.0325966538299163,6.02310081797981,-3.2336605320578955,4.551944085667097,16.21706424955556,-12.058541971040968,13.391965347597035,-9.875324493020136,-23.123784970026637,-1.7169332415619627,5.400363245888354,-8.699507715499346,0.1304942730797347,6.0760471049087705,-8.566147409000413,11.208108628648718,10.607814699639682,4.584230453973107,-14.432289951845618,6.5412564979151275,-9.691376173478995,7.457374872564985,-7.89120578696197,2.7064340490416527,-12.925998942378621,-0.5290320168457853,-6.244190181637713,24.450692365960943,-1.272199854761157,5.689161125619119,-15.37918997823608,0.11132302609617153,0.20279576800342022,8.136496499297417,-11.446337373357084,-6.552437151744548,-8.381690935952188,1.3115131212526832,-11.561846626414544,-2.681994528762748,8.739657719245162,-0.7172104234674607,-5.9690153893191935,-2.0528499258659587,-6.885522800858107,-1.0629338847761147,-8.71918412045975,-9.81695426999216,-9.950143601869229,-20.163350059367687,0.14522169056546863,-3.865445567935047,12.24639876210945,-5.657782468496411,-9.976625890396084,-0.3564381015788369,-17.11990771694759,-6.6477839168134,10.295286914240345,-8.596545296989744,-14.93801527230022,-4.924921661208165,4.669041741747528,5.732781010818031,6.5075189931989215,-8.33268257648015,4.608860305166206,-4.155013206372371,8.21350036566503,9.954053226413171,4.124672999308136,-3.5216686536270663,-7.664418834465468,10.870999450664742,-2.451306822673009,6.6751608695608615,12.239157980138444,6.0153773284186185,13.810325048729787,18.53698976132639,7.584819120518684,3.656768643892313,7.929799743673624,-10.392256951174968,1.0191089321170397,9.115524325686687,-1.0700015111419325,10.490284012551571,2.1516505857679897,-0.1488243348163404,-10.957766479477822,-6.964787639367669,-3.0315069947318194,-11.479073713166315,-13.607826453537793,-0.36361433571284024,-16.16017527809348,-1.0094486799468863,3.2023100351581952
24,-5.445919020900076,2.471168240300511,3.7606792842669523,3.397070937643415,-0.22350190785507587,-4.14291793174518,4.636828467199186,-4.782655890450025,4.702455322798598,-3.427147928110274,2.179831066637543,-1.7939841802266574,4.057461323724652,-5.803202214614284,1.3503426058820833,-7.038012864152828,-3.4278622335709503,-1.1970711366577236,-6.404927097965551,4.277589213218102,-10.956305738487124,0.9932916928764857,-3.5021005965372947,2.1958405512296975,-2.9008674297979455,-2.435494797927402,-2.947014025234207,-0.9309881344481691,1.776026111004557,4.98536445174348,5.603390095042115,-0.33074093287571366,3.652516863126747,-5.37790040144525,-0.174067526955131,-4.43894129037075,-3.8626355677009845,3.1037639764443536,-4.14978875165297,2.251650072343938,-8.396593920523756,4.5625940243890994,3.2415203881624715,4.5377417103168955,-9.951942538910801,6.9457372128005215,-5.038254853119393,0.9403960751289467,6.731907581962546,-7.735613171629644,-6.305252508756955,-8.828467198554904,4.77606108551444,4.9290590184628265,-4.205067815075467,3.033704247188619,2.250154872395061,-4.503077547636176,-7.038777287943987,-7.820288790454659,-4.648329369888479,4.417114217199576,-5.196555838385846,1.0168283927065933,4.157389030574647,-13.103403542200068,0.8002609365543734,-1.1246550987282764,-0.6321180675281297,-0.9655330320830134,4.2823049850463635,2.464903241867679,4.782537805927305,-5.108428920226096,11.222338127483296,1.8696085218099858,-4.2043345219310275,8.156897203601915,8.626775785883327,-4.460741334614242,-0.6139147566397433,-8.632024011198311,-1.842245510184669,-2.580721528061432,8.955242076702634,-4.507445598469276,-3.0070570612022465,-4.473294937183172,-0.07879406530942125,-4.511339076232697,-4.813245103052499,2.851707270867914,-1.5201742552731052,-2.3095865893420946,-5.209436391901611,-11.816446973926897,-7.843244488305124,-1.6999013021713831,0.19509076863939848,-3.1559095204788843,-4.350083190582507,5.278146481828857,-2.257531402423961,9.610415854543708,4.145903671897765,-3.072783519287167,-1.8195998078921343,-2.8779396448937584,-7.694320467626361,-1.2954199950763696,-1.5001302453816734,-7.46582731044149,-6.305252508756955,-5.199681682271487,0.3905039333440585,8.314094064827534,-1.7200563628283176,-2.1362324299265167,-1.5007100781251075,-1.4923995236146395,-1.299166302287295,1.2137617307961255,-9.459978473526746,1.392560294274009,3.5756571209286108,-8.422373307008666,-6.247762855631556,6.267781154669167,1.4630820465651526,-12.40847184851895,10.843106233060903,8.869875208987576,3.169889255761428,12.10906842061951,-6.595194285364257,2.51553829887822,1.8194347788906893,5.819100334153609,8.578963458962152,-3.9567259143505136,-4.412138299578706,2.2978767227574144,-11.558306070713455,-2.8235789515315504,-6.537320869951052,-3.3216057976507103,0.5441337638437969,-10.028692574525401,-3.4037481998931898,2.8140356713737056
25,21.61887278346969,-20.09408661530425,-1.8716637765493591,8.675542765447087,-13.55985553071998,-15.732651270322135,21.585499902943944,14.67695147468295,11.586453148539597,-11.975666228129782,31.76844771261846,-1.316715917731954,-16.148748272481267,-2.3093251615231485,-12.288849129409055,-1.6042889213837501,12.760830034215306,0.4009689372372719,-19.968542026034743,25.946372655273112,-17.29025373746383,11.427376085751181,12.45225498326377,-16.78821258154248,15.940203020512241,-11.016368150004288,25.666753875636132,-14.515572032262567,21.218469571188745,15.09066261923668,-17.21733432972157,-19.046465611235305,8.120238268879787,0.26274288589212585,-16.763684924908592,6.346389053389939,-4.1840251009795,-15.222994455478645,18.58929278326238,-38.795764747583995,5.168571911850499,-3.4102121079925896,-13.80168494444365,19.346094082062955,-33.79034963540578,1.219993485261341,6.372629607493359,-14.616432654545942,3.707333321060996,12.247670340391801,3.7113813645316003,35.175797773407496,-14.30125109642491,1.8874534521983948,7.4474354479229765,-6.42948415056367,20.612027151593303,44.133515983123274,16.85654423242436,-28.699959582812824,29.448774840062146,-24.45631118788236,0.28996531445594537,-4.111594193313599,-11.59703287345357,-29.358456281601065,-7.053854818510751,20.25612307400983,5.0175943050217695,12.52350005411548,29.679617495895652,28.117806553292013,-3.198763577818072,26.15021431321339,2.136169448157703,20.435037900567483,11.621477415267787,3.1085841821098494,21.29078364942366,-14.733717465866313,-23.550694961531992,-26.352979039618408,17.97698659505153,-10.579196404180076,5.801237739425997,9.517224644101972,14.621661481054431,8.03285750738593,-26.87215660275861,2.1677363914531687,-10.605170135387926,1.6760029839257011,19.345585510054466,-24.77403247245899,-17.832921036931154,-13.301363698715866,-5.204966529009413,-28.045805864951664,-2.548686014324597,-25.76117255641513,20.577709404064233,-17.741456074412348,-2.3320869040226935,9.174341597636287,-20.375846085931315,46.18042755306474,-12.608677608311208,-13.96371753331587,18.96959022172335,10.885994711412742,-28.761888826419387,-27.070768850077737,3.7113813645316003,-22.698074036134347,-25.45424266506823,-9.839971379725192,-10.34376791901354,34.06071284656469,21.12037116185519,-11.584484192405407,0.04296943925786562,-14.565224319576988,29.17064003797511,-2.8801451099413184,-37.24327168621234,13.860254794901833,-11.601128804978377,-27.409140622505692,-16.43755627570374,1.8925371795992858,-27.45892153200295,-28.440624003077446,-9.663421670730102,13.212796164899906,44.32020437065517,-23.272274977807054,26.498900627245135,1.724196151131055,10.013565367630642,-15.927966681321125,8.649904540247094,-3.883819788872847,6.190661991207031,-15.529527295221277,37.70853278210282,12.59317901488277,-12.439841606486402,13.301955664497786,-6.029312886861525,-2.1934308110833074
26,1.5021284463078708,2.9853803802675882,-5.323942672771616,3.8127995862077873,-9.58443790319312,5.03542596383239,3.8112838006096315,10.148538889741573,-8.144771152825367,-3.34123506677634,-0.03675346249666161,7.6423383026797564,4.3584717065262595,-2.081904380583275,-11.281725614235711,0.25273414921635595,7.8407900155136865,-4.941955837426491,-0.9601745010337699,4.704379244175364,3.579424658595433,3.137119750108233,3.838182521450148,6.8155993848523835,1.7465155097743055,0.3526411408733638,-8.313570351836397,5.993070833984411,4.1918055961823395,-1.4048067243494147,8.659096880520561,-1.556455663849853,5.010676856915671,-3.1800148928273675,2.9215883819499204,-0.44138160436332763,-0.04605437699695811,-6.090648106864811,0.754045997475174,-10.199288565105801,1.7485221684710797,12.7993604317645,7.977635678867986,-3.336518651103631,3.637154975700083,-4.371400126647329,7.159378405123463,15.733171551726935,-3.281239118254745,-6.655654102534701,11.757649775917624,6.957693483674051,4.710692920240586,-3.984772126515441,-7.982994921387716,-2.6967495653033486,-15.643573188190334,-8.061123571301904,-0.21228182410590715,-2.319226354987804,3.2486887366393797,5.506528594936134,1.678538098627469,8.534564559288322,-3.948702028345273,-2.067923404617803,-4.897802613929619,3.5160387319183912,3.955875615564777,-0.12090274535189423,4.304875534829749,2.647327514980888,-8.909408841364277,-0.4168371138148661,3.687102697965202,-14.489738893805887,-4.624418640059256,5.225486851089385,5.426956292024685,1.3779114464977829,-7.8178275847608765,-8.064700996356299,-7.28269986544759,-0.7227996645047652,8.708669139936633,4.447315002918723,5.245087158235491,1.3619003012997226,9.180441139901856,-0.28856093613737366,0.9033145632782877,-0.9545668607887957,8.610847877310022,4.442667393118666,-7.183611360036582,-6.952338175938372,-4.604693612516905,-3.846456585878971,-5.185331782601878,-0.0960754412643694,-0.3110926465973512,2.113260437835103,1.3146913114373127,1.4641298068584645,0.17766960379662283,3.6530956512830612,-7.891697000805866,2.7012359874633867,0.09281831056913041,3.4979499118899096,-2.8508934508868036,-8.504159911440311,11.757649775917624,-4.1196837504119115,2.3707137886713525,2.1400186280807945,-17.179339711853157,1.9704637190742618,9.787319941830283,21.39872656361215,-4.620977676594787,-9.317654852932746,2.6315212743723055,-14.32239830645523,3.547521968390439,-3.1144061809765526,-3.9128321909383574,8.418073371308923,-3.1095744926923414,1.572720986191059,-8.045153889986036,9.256063551956556,12.085889934028826,-6.245869852179311,0.4350655805485249,-3.9447969033904986,3.3994521309565755,7.085087966625157,-1.4208421135834866,-1.0509058203942176,5.715909696970487,6.004076602266876,6.414459024929157,-0.28573770298079865,-2.1683400979442466,7.432433781439019,0.4507301616684856,8.753752139282287,-1.246684107763747,3.621007774205732
27,-0.7860961614837203,-2.030607119713158,1.2833597206781002,12.362045041737622,-9.05668573215156,-12.012200991299919,8.983949232214002,-16.122466575254663,22.612526416938778,-1.6651928295087974,0.04494139442179685,-2.1439553403346614,3.6056607321720553,-16.621829414286097,-0.004345960353393797,0.6543144092363018,3.4393807243582115,-6.453449022018784,-9.799788571511417,7.45212564621192,-19.77106231318014,7.968378392586812,-2.9373376358749326,6.8374990540987435,-7.5176166966443105,-6.949515725776135,-0.46158052799207094,-2.0611184963837705,0.23537463502538233,16.08703832228281,10.797008311679487,-0.6931547564487316,16.095101070196566,-0.797226053683584,0.2713233133067334,-2.83425305802981,-2.462746590162386,1.1304700626002138,-4.524647703480192,-6.7036377236791616,8.940030013898717,6.0101867069546095,9.260255136595893,-2.0127571489869585,11.848406611244204,17.369572091384388,-17.678593957600288,6.958973479093757,14.781947717051679,5.517452756523163,-24.135979106658123,-1.5220345104270265,3.392234283255108,17.32742383091616,7.258952869783846,7.603164987641502,-4.039895842406355,6.842918568787731,-10.075305967126315,-16.38082622345064,-5.238436357265679,1.4485585327768655,-9.091781294019965,-3.0172004063057147,5.580418005393912,-1.2878723093662159,-8.236636382586326,-1.0580040718106405,-3.3377478136922267,-3.812133799736034,10.213808566585232,-1.1507370278114055,10.850882334145906,5.4023941277989,9.628552207948365,-4.500002937955935,-3.9715794545512084,-2.021188895376327,19.498200716368068,-10.159038145503624,5.038953409916266,-10.813003174402617,-5.0233701145964895,-2.1954263602766404,2.816729551140249,-0.7143198897195995,-1.2601194522806736,-0.6057377823471799,0.46295696899805155,-7.62770571647731,-0.37224581277100394,-3.6064885788486443,2.378210180725101,4.365636424400144,-7.10214320282469,-11.18422391549855,-1.2636632698011547,-9.353657315308864,2.21538640273334,-4.284998310967778,-8.558249502208376,15.861185978878828,1.113853405472017,-1.5478199627380071,5.419306636217724,9.220636056204256,-5.454593256996431,-8.8044590678902,-6.986689724680787,-7.882568990441028,-8.90212542185644,-10.3671540115695,-24.135979106658123,10.682644248647332,-1.180710895832248,-2.7601297094423356,-6.846652209639203,7.124360739619608,-2.8468394078929964,1.6577430571477088,-8.319646372644234,5.071854707133415,-0.3628807006632119,-5.348585492757692,4.530904253509324,-9.895104476346894,20.240414775712047,14.43207715203179,0.6327262875366494,-1.3811548042336137,3.7801740490779356,8.23677561789762,9.696602463372734,-3.7164571205757397,-0.4288112911397962,0.025512818178639804,8.032573159219433,1.7588732553020767,16.381689971856403,3.984962307327123,-4.673959273866653,5.037346119638035,-3.012599987709349,-14.06799479743281,-10.07153545488218,-1.108219764976709,-8.907392854330451,-11.046119025100301,-2.4390305966903463,6.03827866443325
28,5.856313374350012,-0.5929433490842285,-13.786423662865342,21.22882265784802,1.7342412703603463,-8.038957896240644,7.919873249809307,-8.270720694255145,13.578749298881267,0.07139407049142178,1.5556747828419972,0.4331401078767302,-1.7917023040617088,-16.879606093471878,0.8832158559672191,-5.059407552699428,-13.497790757559606,-2.320515511138927,-17.89017401216499,8.03478916316903,-20.906755663281857,11.054724142904268,-6.29601757177343,2.6347289015134203,3.1547131777097643,3.7382426426861812,-5.7648786254896205,-9.531665786594242,-4.280068094776835,1.3097231747323608,3.325056147404213,-1.2125197500403855,10.43018406977349,11.081280724997859,-1.9295166482277433,-3.693381490473016,-6.924077036280877,-17.23376922181829,-7.756775384751472,-1.4211146204456675,-0.7018117256102178,-13.014491117284187,3.2855203556796835,2.4251302393340475,5.9467072736827244,13.714994226763562,-12.946201556838318,0.4169262525363213,12.852625420979027,9.704459030505316,-14.168970970049061,3.4050575247820394,6.092002028259573,15.28848536338714,-4.8815442930908945,8.462379568848847,-6.819313401421096,-13.996546539910737,-0.2126638098856615,-3.5881687728678533,4.518522465209962,17.732798868472873,-11.031505664296438,2.15410217734899,4.13281321046931,2.431442889656887,-2.9372496731372406,5.866889753867393,-8.833303618568173,1.3712057149193522,-3.115778690011937,-5.7857709296982565,13.117434640632156,-5.733812993314869,5.601999300302145,-6.023271008459681,-2.589721487248768,4.633495699487134,3.762527684504904,-5.315126192473732,-6.679526484288177,5.141617531988727,-1.4421282615312128,-9.374014447663633,2.4008062637935117,-2.996779052987966,14.831058643484527,1.1382906038843108,0.7184129535431897,10.529070015936275,6.899642764409345,-6.767229051981498,5.061045422213282,10.760839709369282,-7.184476269433917,2.9423933648215477,-17.93901598896964,6.469278622418419,9.098028049381638,-0.2412848460862725,-4.3552052727080275,15.548444185090627,-7.722536984061955,0.22368081352392483,6.335546214623499,-2.7121600413471048,13.873884754325521,-10.181591062002997,5.142282500391841,-6.645576289685715,6.432524942352504,5.067744850981045,-14.168970970049061,13.112833745280213,-6.535459198003785,-13.641463443884097,-1.6821194229950773,5.995777018021864,0.7858407613583734,-0.08110749892776876,-5.626490791742352,2.1159536342877683,11.89046025922334,1.4340290380125942,8.63699283921718,2.315850753531431,-0.6239576957584437,3.9668565014917494,0.837051195406185,1.7967779848674614,-3.2806386499372135,-1.8473410948308526,12.257194590603275,10.97430590367872,-2.357823142797696,3.447533482853388,-5.861686120305889,10.389232516571163,-0.46560074991003386,-9.476632859453243,-3.5952715305963037,10.051410552704665,9.262461590987767,-0.5357916218524167,-4.655427824788211,6.516535147765112,-10.798057392698018,1.518874003689254,6.051272876061237,1.080084562111506
