0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
1.8137807715833139,9.406730663175825,1.369688713500724,2.3763965686563497,9.24417255068143,9.82433717044253,4.533937905014022,4.701958396628286,0.7111716074589289,-0.9710292742642167,3.7182854906040594,-1.8222677328459624,5.394428068811523,9.008982194734505,1.1311128476217833,9.595148811533326,0.4994816953163582,7.318883631809194,4.831847209973383,4.223644793355027,3.74398787102205,-1.0518702918841105,5.0514106376271615,-1.1364311254133819,5.121065340907659,-16.186596649985724,2.463313553536239,3.037193474797528,-0.45912421162012323,2.273009105843227,4.9623709417010655,7.744532387241924,1.9264161377108289,4.548226705314747,2.443873976141221,3.297717533883766,0.020256508438987644,0.18276602974156075
1.3542500431357654,2.8221226159467463,0.1707477733417015,5.107715244846619,1.9847212878932672,9.844086485858227,1.8984955132962438,9.31224880786241,3.184960102540564,8.240449868050682,-0.2565127938797193,1.1167796142079733,0.49358507685190456,2.567025837902673,8.81802446739882,2.4739515469162146,1.487451951782955,4.848645432102339,5.188158232858842,4.386654092995669,1.8577378718495736,3.346165679563599,6.866441495443368,8.637530161531771,2.5546097816394386,-3.108064519905812,0.9315647984199734,6.6751710198131935,3.6141930346762257,-1.0030673058744146,6.891856924290049,1.051750917994752,2.519046986444179,2.8724686027046418,0.7533921197854203,2.338064966560329,0.6687804920147934,-4.828095708117856
0.1672138853644387,10.695843831850475,-1.425688193131702,-1.6274275684756523,5.7057864065805495,6.655020392439029,6.587960031909305,5.944711556378508,3.085196314417475,6.763895919818229,0.8669285166380862,-4.0257567804772245,7.8443297683514075,3.4272741876487323,0.2386494414835342,1.7877775396717859,2.313994704024384,-0.6309377748236334,1.3593905668303676,1.407780383126132,3.8307515912989842,5.427673969311242,2.43351621155304,7.437645203515386,1.7930633653131667,-10.88851577653417,2.7135336619760793,3.2948101471516273,-2.565192362052635,-1.7675376365099105,3.7083725978466724,2.055978515397988,4.3482650519591735,5.958756238892371,5.343567803878431,4.390506047517424,-7.08037159212365,-5.6317279931531985
-0.498359974451524,4.686660942532513,4.2020374378267045,4.019449038752906,2.646884954887057,5.410720258860251,4.505378055236818,2.371411007072088,4.67396958304092,2.550055858211221,6.317394421462499,-0.11851867173481215,1.1344773490343416,2.3727190813109873,4.922057944136823,6.101866549921621,-1.5134914656190321,0.6235364761717146,2.2791791260736174,0.9975856619683438,8.899182613196762,5.257063161523337,2.4169035886006807,3.8770055456488697,2.482589479636727,-8.211043988472053,-1.4444151555015066,8.332395952602596,0.5423579581419178,1.09070946205615,5.757982646186175,4.046560141183352,6.962610181179101,3.0834694405426575,6.400695990467108,3.1676299902647034,-4.71782943698545,0.741635761089722
2.228807579760626,-2.243398431665971,0.4287747298812422,-6.389867283871269,-0.4469071677913618,-15.042251536915456,-3.593829395909209,-2.8788675978611096,0.9180880038036021,5.742906496433073,-4.2838710355989535,-4.543516143384197,-5.49934456669845,-1.314294144745694,0.48728975925156,3.289401797035683,-0.525719251511246,-4.684918089760396,-4.202905178586388,-4.340614241411393,-0.5455100946830151,-0.9218347565997689,-4.372774257394008,1.1435059960783085,-0.45497036214501263,10.582067086502635,4.3404008537409675,2.0403428779364075,0.2583868257721295,4.95728987592923,-1.1681067370139406,-4.760848014466591,-2.196316183366237,-3.079259298412761,-3.804834733166398,-5.54063695420647,3.014642917523237,4.958329157907056
-5.927212263045372,-0.01411399232758411,-6.748425867242314,1.4488018901693775,4.161010495281445,-1.3270215475799738,-0.22065713128802483,7.279906986550736,3.0732504890725956,-0.21109037378227827,-0.35197804308702374,0.29217264902811113,-0.7276394018488773,-0.6618992647704554,1.0532368389961198,3.129572297544634,-3.422326299899245,-2.035300423903271,-3.1445796255312564,-3.166526980346156,2.720823738552258,1.6653964123602982,-2.7143373349619866,1.9139265920549233,-1.893055507265123,-10.070238670453914,-0.31476354957954455,2.6447148041801647,-5.7561036216120085,0.11717180566005211,0.2577496178840697,7.021691475459091,3.674444473699965,0.13781618980742685,-3.282731286580242,0.5410075558285528,0.8151089452940232,-5.510391522308601
1.2877631816837187,-0.7575002113144857,-5.450525611393723,-1.2423042249776812,-3.3098320020393013,0.6552525073862369,-2.9480759186057526,-2.018405522933473,-0.788306434549482,-1.8326213075590734,-1.3220350007276163,0.9027415801908881,5.954413280786411,-0.9722604014084035,0.5081492818242989,-0.5429514880943968,-4.127602025644744,-6.4763367373830425,-4.817204084021196,-4.942639035250291,1.4927693455790154,-0.4613838365474826,-3.76172931481558,-0.5450792703949543,0.8939728411674985,-7.229268329038626,-1.3740057243993598,-2.8038549414429577,-6.2914879078754105,6.468675212635739,-0.2764921633338543,-2.2254317011198426,4.2335249419075245,0.034922156413393746,1.29448967626881,-0.7755570671897267,-4.533047423847318,-1.4962350424786843
3.4539976837954054,7.938578024861037,3.968501841905239,1.7431163731199664,1.7256006079291042,14.714760046790511,3.8380300442420388,6.390518509790803,1.3226178488375264,-4.650891220537024,1.8932460703208875,3.1147620210796103,6.118746952684165,1.429535564587015,6.100520758270639,0.6500435852618589,-0.9449120525703776,2.347637666721964,6.286556987784595,6.200864692171021,0.889548624374022,6.040692459436822,6.624643101093859,3.052449253541974,2.518704551747774,-6.295347867737777,1.6869680763199348,2.5772009764012567,3.9847614759985945,-1.7069418656903226,3.9412867796678994,5.355593779632136,0.4100981267399803,2.8624778418980243,6.864364742414202,12.27165430963842,-5.4418217294088045,-6.371370429901634
-2.9292874519992655,6.813215366622017,-0.2507938625103857,1.808213807787518,2.0241966785128445,7.104602014660005,3.446032443155956,2.883377629183111,1.9291253058434252,-0.18963231252379714,4.886732865476632,2.959860242373206,3.0710317327773375,7.936370615190484,7.79225212495306,3.7228926558954525,-0.9378878660058187,3.3660198744315517,2.9901702136246,3.0259083880443396,2.6937353576484235,-2.686961556301571,2.1524556725733617,1.4945328730425624,1.9556403813573169,-1.8142800011085458,1.1696311820265648,6.054637468471482,5.245601747648677,0.09357359443736,3.500385027536773,4.796233738540826,2.7991377608027066,2.5375279259222836,0.8299333718406956,3.6090380903465245,0.363132735962219,0.8073035781724891
3.1928013770036894,3.878780171048117,-5.3512094988588865,0.819521281315209,13.325493889053135,10.355523127229471,2.8606230942220394,9.655138664512622,1.2796484249551667,-2.166019265116597,1.07457716819986,-7.070412033289318,5.168365575729851,0.5038533594293074,0.9742562949289748,5.845902501839849,-6.755029933375297,1.1637766405507215,0.4887451734499324,0.4037783769900095,3.1570488668758943,0.39162721445733417,1.3652423189467058,-0.7889764503084287,3.6515023458182556,-25.881525707135825,4.019878456780823,-0.6462180244588752,-0.05953613192021048,5.106135103077416,3.336170967187413,3.6207662645739833,8.605815969543714,2.1287598701887123,7.391017771943896,1.5132051692557051,-4.89894755404792,-4.2813426480553955
-0.6380139280103991,1.859730718216309,1.327712049327329,-0.33757017282137614,0.7729065556144353,2.11445084138112,1.4868524445310631,-0.17030779623374412,1.496650616804428,-1.6231074634539249,2.8252797384749413,1.1369440149855619,0.24278439472013483,2.8857589928395035,4.7045913911357635,1.0931668615617205,2.2804012807752114,-0.7002654897165452,-0.38923319398370465,-0.8481193212767536,-0.4031857774505756,-4.121299826429871,-0.4035165042306182,-0.6973550745379435,1.8529136998084663,0.337891158018574,1.3691553893162434,2.7359278523925648,0.8475891804139039,5.476857012010764,2.636608487827526,2.1557231589371226,0.2500247727691543,2.19012860044625,-0.0593741914224056,2.6285635853437856,0.9456496464641865,-0.10014379839298966
-6.438346648794676,5.7363883195526135,-3.3010684260269336,4.19219087548791,4.61763051759119,15.52873186728624,4.625204482516998,1.4836149988372853,6.0375675095565615,-4.825642781931125,-3.4306771438420336,-6.191395011288374,3.086869680427918,3.4446805192836165,1.880080151664004,12.019756116135536,-0.09766464382081813,5.428900111108784,1.7283907074236866,1.1912376356545218,8.862442178481798,5.346751346656102,1.5538808689239492,0.7200393496874388,5.830783875941127,-3.1482520356641577,0.7992407739404715,-3.2923645950864016,1.2356943203459456,1.164037156945777,3.1840875348503146,4.6542484561250435,3.6727957578052455,4.230947119763353,0.23348514770064632,10.814964054269904,-0.4914741866427731,-2.5757154147626298
-2.3274236482976884,1.9665033073810574,2.785608476717329,2.2350294859975253,1.8366957957093506,2.671482763413639,1.8686322441246188,-0.5398194111890944,1.2792389680428895,1.2283043942426772,1.829915396016869,-1.1764010790663058,0.7106316342637223,1.1512255173804158,3.7988300970239757,4.0010637964391265,5.587004914177568,0.3518866497987684,-0.6978920868814983,-0.5033756103239866,3.8933986519934294,2.489407164529426,-0.6390390689552732,0.7713991198721268,-0.0858882704180818,13.670163464907834,6.034045499757579,2.843819917375503,2.0881218469632,5.770624780182555,2.2747033763928624,5.191398868653199,4.6712328940809416,2.1431537352277417,0.31032375117951627,1.861413146509334,0.9993981368781545,-3.854374168154531
-0.32961448373903546,4.607357605939105,-0.4628558831935178,4.146464478698821,8.17349832648358,5.474988735216494,3.341141528034187,1.9720515012358055,1.5424097553975924,-0.41750073292631895,1.8993652987275482,3.181646038145021,1.9574984831161397,2.9614549617829726,6.674623841839563,3.296178408205104,-8.074886193110256,2.042612828449561,1.4306764971479926,1.5211652901001773,2.9320905490869125,-0.38187483466217104,1.9519648592713814,0.6370639114941365,1.9136609835356,-1.7272405525328225,2.921093169952275,6.613730205167475,-0.38128850763380084,0.4174214536178355,3.0155182978562887,1.8386834260764635,4.371642209145346,3.3625976332175704,-0.3172672803680958,3.3037199408123015,-5.748094818557555,5.040874960681128
2.0887281162092286,6.26000891640892,-3.5321768377540823,3.0047418537185195,3.9451257488228015,8.251439491520305,5.481001291672774,0.7951139186898726,2.5185331987067254,8.695983409940819,4.654106775368234,-1.337715107977191,2.096749935577406,3.0442658388636072,5.62692258142474,5.020292294912986,0.4175845331269497,0.2215167587432666,1.0497068414192197,0.9543961508405947,3.7422087844176986,9.853435989076859,0.8882812969642501,-1.1392541246108823,3.574529339850372,-5.835312900740156,3.513323715573218,4.650632979758737,0.5213822872884273,0.8118269509081397,6.393733200061457,7.466727413869419,5.344855660784271,4.496871989835998,6.958000305144093,4.315912238030237,-3.984364361468979,-0.04278336654369781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6115023585475607,2.5341638767467263,0.7897671491618173,3.58417405670742,9.163602443351,2.6621620882496932,1.8230907278788595,4.441935607758462,1.5344653854268628,2.4086530473025842,-0.7073906750623546,0.0437643493135805,1.6371791859482028,0.7172115421642946,4.477350233297521,1.9495042844328552,-4.14707114472072,4.579828292964554,4.419410757464003,4.7417647956048,1.986355298416198,3.3947284598812435,4.8684408034267115,4.918720798248092,3.7525302273150576,-3.7415699113062795,3.0670492139509395,2.563777526193301,-0.7193071311164037,6.2445881997369,2.461504530404989,0.3949046727425178,2.031646432148309,1.6025964724100543,1.7657746010771405,1.8900078799007145,-4.8481904554604816,0.3284719048837065
-2.2827473318626725,1.613540692936801,2.481745138450383,4.541870619474213,0.5522779801640948,5.659739091446359,4.187541546366402,5.112849374896756,1.6629867434337031,1.3765457807360253,5.972193585178238,3.696221434694446,0.39907572096601945,0.06697456280366111,7.51891322549818,3.086140563390268,-2.0257327226294946,4.179091061635902,3.5182706992072705,3.870029269173509,6.743044033988421,-3.107219963074633,3.7099835906533842,4.178760092557321,3.4756617356536625,-25.748443556917824,-1.8047378933907918,2.3879174595803665,1.7248813469706572,7.815490427513529,6.080814016316587,7.116308022319348,3.431160241508189,1.3827489862565707,0.8508958950805512,0.09634004053058753,-5.570356641562619,-0.16059554128391434
-3.91450174555516,5.069858018886394,-0.21040292739854893,-1.4082106385771636,1.2478233011469082,3.1010908880464476,1.0011017444298556,-0.4369564039909536,6.341578525995309,4.506994681752504,-4.83699563284969,-4.118515063931485,-2.0012319758015313,0.38356857006987954,0.5028890237999786,3.8163283631256384,-1.5908124182051917,-1.316781682218236,-0.7301456672142125,-1.5664009283395794,2.8616720666654936,4.88736584571589,-0.7706823956008803,-1.6058532778405947,-0.8467367903777886,-2.037098177530297,-1.2132451021616606,-1.3326834877208293,-0.8486273211911324,-0.8541483991699087,3.6578734063679055,6.370728784819976,2.4237438650274012,0.8310458392219835,4.74886077009151,0.9037176739603517,-5.508314693880499,-4.6988981742539275
-1.3528274852373945,2.7780430884218625,-2.0150181280696366,-0.7481533025343966,0.6990296318937702,3.3916203419971227,2.1673218798281164,2.15066867387203,0.0496437760026115,2.8060529493943593,-1.0130551133219243,1.2044389232718098,1.0979575651870213,1.0635122303004394,1.4595093717877063,-0.14046756632034282,1.6762006897016126,1.1835739910569794,1.9542803727136246,1.5157353726914455,-1.3801341065638597,1.957595474286692,1.735398840705094,6.954958690606314,2.7953989098153964,-6.925547577924897,-0.6686326581405985,1.5552489035011696,-2.580261411691105,2.463349276923709,2.9704484974855507,-0.7709363832114859,-0.05894812905594605,1.613549914818129,-1.3348300339075245,1.6987313414805771,-6.311231620730784,-7.133305129426182
-4.483331341193692,7.697601616588966,-0.40912489395270674,0.9465432668328768,-0.03250249004901351,1.940865218271357,0.43768678012086304,7.647049331552168,0.3053037354311483,1.4100392761131633,0.7123261082362188,0.7423389775086411,0.6311294959807864,4.904532555346053,6.630481056288286,3.07487961517612,3.6959339780160905,0.12990084246531228,2.8048698416367452,2.154553855761719,0.17503586469223387,1.640182475261489,2.32252294379159,3.657657411596022,1.3390073526851252,-22.59370713124976,2.4942707831759816,5.360642728888709,3.5201369093357844,2.1429275480378864,5.751026271164172,4.19899118405764,3.3417496726853875,-0.9524458853324893,-0.003164460128580906,-0.008912729222558806,-7.00769777341782,-7.128408918106813
0.7544941897702829,6.805403666503085,0.13735907675618406,0.7047546748461923,2.445077051318074,4.202053421080886,2.8532415154067676,4.049607224122597,2.1462194936849666,6.300908486264525,4.163823856875781,0.6219754460807773,2.0165540078460236,0.8219112477444449,3.79610029567565,3.4098915059425803,-0.954561995614343,-0.18090907929634842,1.2209470631299835,1.5072781967219369,2.924686162329834,1.9774116349227655,1.2906783117514982,0.23722095601081064,8.487379069499502,-11.177601111912269,2.1669978952291666,3.6939737718783627,-3.9134497141514815,10.316922674233444,2.2157085796346863,9.222549414761158,4.008968691573288,2.593754177732036,-0.8949999854947339,7.132400223790622,-4.449993830142804,0.8214472599193218
3.0279859565289162,2.761289602199665,2.5850404805784892,3.749405453064769,1.0724784351917307,9.575144745216631,1.876688969959357,4.048880864372161,2.645109906773815,0.022441922794663588,0.7153092696262726,-3.8380757843290123,4.846909393074199,1.4965218795087851,5.469564430775702,10.0112405491994,-1.6052489079918941,4.082299826048142,3.5026747243967367,2.431074540309336,2.134657997208913,1.4009660874714023,3.8467008404380145,0.560963418244166,2.411437264766392,-12.435677517172914,4.386934297241472,5.491848782745403,0.976103191020779,6.280173861401399,5.097572028762421,9.997694130801047,3.206093223816807,2.5033652899116765,1.1468259118551987,12.694710356204395,-3.475784372510543,-4.902017327681649
-2.6101395714473345,-3.7711061744340375,-2.6218278164150934,-3.647495189945761,-3.900478800990137,2.5120949311474474,-3.3668039177410067,3.3831785757687354,-1.026308233073678,-3.5325749390551335,3.913313982709536,-5.4688769559972545,-3.7210455111784526,-2.69676487973809,0.1324846733267442,-0.8272710281773945,-8.718868528320884,-2.8233065658990726,-2.556151096745924,-4.024653263576946,0.04289553033531793,3.686681864697403,-1.190849248877091,-2.861740516514055,-2.2524257242396004,5.612841562608385,0.15592694036139743,-1.770952065469186,2.7434305892452575,4.852541666490488,-0.6548863924902589,2.4106416146641636,0.6594788175500008,-3.267309129348167,-3.8607955071273263,-3.4678053496487005,-6.591845803318839,5.0930362918840775
1.8137807715833139,9.406730663175825,1.369688713500724,2.3763965686563497,9.24417255068143,9.82433717044253,4.533937905014022,4.701958396628286,0.7111716074589289,-0.9710292742642167,3.7182854906040594,-1.8222677328459624,5.394428068811523,9.008982194734505,1.1311128476217833,9.595148811533326,0.4994816953163582,7.318883631809194,4.831847209973383,4.223644793355027,3.74398787102205,-1.0518702918841105,5.0514106376271615,-1.1364311254133819,5.121065340907659,-16.186596649985724,2.463313553536239,3.037193474797528,-0.45912421162012323,2.273009105843227,4.9623709417010655,7.744532387241924,1.9264161377108289,4.548226705314747,2.443873976141221,3.297717533883766,0.020256508438987644,0.18276602974156075
1.3542500431357654,2.8221226159467463,0.1707477733417015,5.107715244846619,1.9847212878932672,9.844086485858227,1.8984955132962438,9.31224880786241,3.184960102540564,8.240449868050682,-0.2565127938797193,1.1167796142079733,0.49358507685190456,2.567025837902673,8.81802446739882,2.4739515469162146,1.487451951782955,4.848645432102339,5.188158232858842,4.386654092995669,1.8577378718495736,3.346165679563599,6.866441495443368,8.637530161531771,2.5546097816394386,-3.108064519905812,0.9315647984199734,6.6751710198131935,3.6141930346762257,-1.0030673058744146,6.891856924290049,1.051750917994752,2.519046986444179,2.8724686027046418,0.7533921197854203,2.338064966560329,0.6687804920147934,-4.828095708117856
0.1672138853644387,10.695843831850475,-1.425688193131702,-1.6274275684756523,5.7057864065805495,6.655020392439029,6.587960031909305,5.944711556378508,3.085196314417475,6.763895919818229,0.8669285166380862,-4.0257567804772245,7.8443297683514075,3.4272741876487323,0.2386494414835342,1.7877775396717859,2.313994704024384,-0.6309377748236334,1.3593905668303676,1.407780383126132,3.8307515912989842,5.427673969311242,2.43351621155304,7.437645203515386,1.7930633653131667,-10.88851577653417,2.7135336619760793,3.2948101471516273,-2.565192362052635,-1.7675376365099105,3.7083725978466724,2.055978515397988,4.3482650519591735,5.958756238892371,5.343567803878431,4.390506047517424,-7.08037159212365,-5.6317279931531985
-0.498359974451524,4.686660942532513,4.2020374378267045,4.019449038752906,2.646884954887057,5.410720258860251,4.505378055236818,2.371411007072088,4.67396958304092,2.550055858211221,6.317394421462499,-0.11851867173481215,1.1344773490343416,2.3727190813109873,4.922057944136823,6.101866549921621,-1.5134914656190321,0.6235364761717146,2.2791791260736174,0.9975856619683438,8.899182613196762,5.257063161523337,2.4169035886006807,3.8770055456488697,2.482589479636727,-8.211043988472053,-1.4444151555015066,8.332395952602596,0.5423579581419178,1.09070946205615,5.757982646186175,4.046560141183352,6.962610181179101,3.0834694405426575,6.400695990467108,3.1676299902647034,-4.71782943698545,0.741635761089722
-2.3067082621032373,-1.264649738785596,-5.998912270624586,0.7185689007012227,2.747954586716013,-2.7322098387893266,-1.2992337304065058,6.852326476461108,2.374623347494804,0.9463546414168442,4.947231399269589,-0.2507619834354434,-1.2486285042944156,-1.0053338290356293,2.109273789021827,1.8865732884944872,-3.0419180902831138,-1.0938798663758584,-1.7795051122472911,-1.4889075144441954,3.216858097402626,-0.02793814011537659,-1.3551789552009175,-0.777769442094821,-1.6276709750451483,-5.711881056445548,-2.006608287878763,1.0226480553098176,-4.903076516198547,-5.362393521728222,-0.058529163252416326,7.762911307946182,3.892858636959252,-1.0571680859908348,-1.028597683683993,-0.2711131892248154,3.362036263645312,-4.374252198285273
1.2877631816837187,-0.7575002113144857,-5.450525611393723,-1.2423042249776812,-3.3098320020393013,0.6552525073862369,-2.9480759186057526,-2.018405522933473,-0.788306434549482,-1.8326213075590734,-1.3220350007276163,0.9027415801908881,5.954413280786411,-0.9722604014084035,0.5081492818242989,-0.5429514880943968,-4.127602025644744,-6.4763367373830425,-4.817204084021196,-4.942639035250291,1.4927693455790154,-0.4613838365474826,-3.76172931481558,-0.5450792703949543,0.8939728411674985,-7.229268329038626,-1.3740057243993598,-2.8038549414429577,-6.2914879078754105,6.468675212635739,-0.2764921633338543,-2.2254317011198426,4.2335249419075245,0.034922156413393746,1.29448967626881,-0.7755570671897267,-4.533047423847318,-1.4962350424786843
3.4539976837954054,7.938578024861037,3.968501841905239,1.7431163731199664,1.7256006079291042,14.714760046790511,3.8380300442420388,6.390518509790803,1.3226178488375264,-4.650891220537024,1.8932460703208875,3.1147620210796103,6.118746952684165,1.429535564587015,6.100520758270639,0.6500435852618589,-0.9449120525703776,2.347637666721964,6.286556987784595,6.200864692171021,0.889548624374022,6.040692459436822,6.624643101093859,3.052449253541974,2.518704551747774,-6.295347867737777,1.6869680763199348,2.5772009764012567,3.9847614759985945,-1.7069418656903226,3.9412867796678994,5.355593779632136,0.4100981267399803,2.8624778418980243,6.864364742414202,12.27165430963842,-5.4418217294088045,-6.371370429901634
-2.9292874519992655,6.813215366622017,-0.2507938625103857,1.808213807787518,2.0241966785128445,7.104602014660005,3.446032443155956,2.883377629183111,1.9291253058434252,-0.18963231252379714,4.886732865476632,2.959860242373206,3.0710317327773375,7.936370615190484,7.79225212495306,3.7228926558954525,-0.9378878660058187,3.3660198744315517,2.9901702136246,3.0259083880443396,2.6937353576484235,-2.686961556301571,2.1524556725733617,1.4945328730425624,1.9556403813573169,-1.8142800011085458,1.1696311820265648,6.054637468471482,5.245601747648677,0.09357359443736,3.500385027536773,4.796233738540826,2.7991377608027066,2.5375279259222836,0.8299333718406956,3.6090380903465245,0.363132735962219,0.8073035781724891
3.1928013770036894,3.878780171048117,-5.3512094988588865,0.819521281315209,13.325493889053135,10.355523127229471,2.8606230942220394,9.655138664512622,1.2796484249551667,-2.166019265116597,1.07457716819986,-7.070412033289318,5.168365575729851,0.5038533594293074,0.9742562949289748,5.845902501839849,-6.755029933375297,1.1637766405507215,0.4887451734499324,0.4037783769900095,3.1570488668758943,0.39162721445733417,1.3652423189467058,-0.7889764503084287,3.6515023458182556,-25.881525707135825,4.019878456780823,-0.6462180244588752,-0.05953613192021048,5.106135103077416,3.336170967187413,3.6207662645739833,8.605815969543714,2.1287598701887123,7.391017771943896,1.5132051692557051,-4.89894755404792,-4.2813426480553955
-0.6380139280103991,1.859730718216309,1.327712049327329,-0.33757017282137614,0.7729065556144353,2.11445084138112,1.4868524445310631,-0.17030779623374412,1.496650616804428,-1.6231074634539249,2.8252797384749413,1.1369440149855619,0.24278439472013483,2.8857589928395035,4.7045913911357635,1.0931668615617205,2.2804012807752114,-0.7002654897165452,-0.38923319398370465,-0.8481193212767536,-0.4031857774505756,-4.121299826429871,-0.4035165042306182,-0.6973550745379435,1.8529136998084663,0.337891158018574,1.3691553893162434,2.7359278523925648,0.8475891804139039,5.476857012010764,2.636608487827526,2.1557231589371226,0.2500247727691543,2.19012860044625,-0.0593741914224056,2.6285635853437856,0.9456496464641865,-0.10014379839298966
-6.438346648794676,5.7363883195526135,-3.3010684260269336,4.19219087548791,4.61763051759119,15.52873186728624,4.625204482516998,1.4836149988372853,6.0375675095565615,-4.825642781931125,-3.4306771438420336,-6.191395011288374,3.086869680427918,3.4446805192836165,1.880080151664004,12.019756116135536,-0.09766464382081813,5.428900111108784,1.7283907074236866,1.1912376356545218,8.862442178481798,5.346751346656102,1.5538808689239492,0.7200393496874388,5.830783875941127,-3.1482520356641577,0.7992407739404715,-3.2923645950864016,1.2356943203459456,1.164037156945777,3.1840875348503146,4.6542484561250435,3.6727957578052455,4.230947119763353,0.23348514770064632,10.814964054269904,-0.4914741866427731,-2.5757154147626298
-2.3274236482976884,1.9665033073810574,2.785608476717329,2.2350294859975253,1.8366957957093506,2.671482763413639,1.8686322441246188,-0.5398194111890944,1.2792389680428895,1.2283043942426772,1.829915396016869,-1.1764010790663058,0.7106316342637223,1.1512255173804158,3.7988300970239757,4.0010637964391265,5.587004914177568,0.3518866497987684,-0.6978920868814983,-0.5033756103239866,3.8933986519934294,2.489407164529426,-0.6390390689552732,0.7713991198721268,-0.0858882704180818,13.670163464907834,6.034045499757579,2.843819917375503,2.0881218469632,5.770624780182555,2.2747033763928624,5.191398868653199,4.6712328940809416,2.1431537352277417,0.31032375117951627,1.861413146509334,0.9993981368781545,-3.854374168154531
-0.32961448373903546,4.607357605939105,-0.4628558831935178,4.146464478698821,8.17349832648358,5.474988735216494,3.341141528034187,1.9720515012358055,1.5424097553975924,-0.41750073292631895,1.8993652987275482,3.181646038145021,1.9574984831161397,2.9614549617829726,6.674623841839563,3.296178408205104,-8.074886193110256,2.042612828449561,1.4306764971479926,1.5211652901001773,2.9320905490869125,-0.38187483466217104,1.9519648592713814,0.6370639114941365,1.9136609835356,-1.7272405525328225,2.921093169952275,6.613730205167475,-0.38128850763380084,0.4174214536178355,3.0155182978562887,1.8386834260764635,4.371642209145346,3.3625976332175704,-0.3172672803680958,3.3037199408123015,-5.748094818557555,5.040874960681128
2.0887281162092286,6.26000891640892,-3.5321768377540823,3.0047418537185195,3.9451257488228015,8.251439491520305,5.481001291672774,0.7951139186898726,2.5185331987067254,8.695983409940819,4.654106775368234,-1.337715107977191,2.096749935577406,3.0442658388636072,5.62692258142474,5.020292294912986,0.4175845331269497,0.2215167587432666,1.0497068414192197,0.9543961508405947,3.7422087844176986,9.853435989076859,0.8882812969642501,-1.1392541246108823,3.574529339850372,-5.835312900740156,3.513323715573218,4.650632979758737,0.5213822872884273,0.8118269509081397,6.393733200061457,7.466727413869419,5.344855660784271,4.496871989835998,6.958000305144093,4.315912238030237,-3.984364361468979,-0.04278336654369781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6115023585475607,2.5341638767467263,0.7897671491618173,3.58417405670742,9.163602443351,2.6621620882496932,1.8230907278788595,4.441935607758462,1.5344653854268628,2.4086530473025842,-0.7073906750623546,0.0437643493135805,1.6371791859482028,0.7172115421642946,4.477350233297521,1.9495042844328552,-4.14707114472072,4.579828292964554,4.419410757464003,4.7417647956048,1.986355298416198,3.3947284598812435,4.8684408034267115,4.918720798248092,3.7525302273150576,-3.7415699113062795,3.0670492139509395,2.563777526193301,-0.7193071311164037,6.2445881997369,2.461504530404989,0.3949046727425178,2.031646432148309,1.6025964724100543,1.7657746010771405,1.8900078799007145,-4.8481904554604816,0.3284719048837065
-2.2827473318626725,1.613540692936801,2.481745138450383,4.541870619474213,0.5522779801640948,5.659739091446359,4.187541546366402,5.112849374896756,1.6629867434337031,1.3765457807360253,5.972193585178238,3.696221434694446,0.39907572096601945,0.06697456280366111,7.51891322549818,3.086140563390268,-2.0257327226294946,4.179091061635902,3.5182706992072705,3.870029269173509,6.743044033988421,-3.107219963074633,3.7099835906533842,4.178760092557321,3.4756617356536625,-25.748443556917824,-1.8047378933907918,2.3879174595803665,1.7248813469706572,7.815490427513529,6.080814016316587,7.116308022319348,3.431160241508189,1.3827489862565707,0.8508958950805512,0.09634004053058753,-5.570356641562619,-0.16059554128391434
-3.91450174555516,5.069858018886394,-0.21040292739854893,-1.4082106385771636,1.2478233011469082,3.1010908880464476,1.0011017444298556,-0.4369564039909536,6.341578525995309,4.506994681752504,-4.83699563284969,-4.118515063931485,-2.0012319758015313,0.38356857006987954,0.5028890237999786,3.8163283631256384,-1.5908124182051917,-1.316781682218236,-0.7301456672142125,-1.5664009283395794,2.8616720666654936,4.88736584571589,-0.7706823956008803,-1.6058532778405947,-0.8467367903777886,-2.037098177530297,-1.2132451021616606,-1.3326834877208293,-0.8486273211911324,-0.8541483991699087,3.6578734063679055,6.370728784819976,2.4237438650274012,0.8310458392219835,4.74886077009151,0.9037176739603517,-5.508314693880499,-4.6988981742539275
