0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
2.122579331989422,4.147747668487697,0.8186625745133452,5.179372828573695,2.0487477436691153,12.275133214691072,2.313226510504929,11.221820182401055,3.7847309715130146,10.016093463229122,-0.8992837455624066,1.2812520864005787,-0.052565622160810524,2.992072957174467,10.011781410250332,3.3598032886382416,1.471981739474373,6.221016114240583,7.1711927425772215,6.518377430561087,3.3237923357563495,4.019757797201697,8.90004919679397,10.314499859470567,3.392203793407895,-3.435090136846769,0.39992749050851345,8.440929113646455,4.874584584631848,-0.21987044006935097,9.559795864692026,2.373975832920107,4.057265341090699,3.0659037856979277,1.7390952676601663,3.0882099572353847,1.5035151524631374,-6.017886855144248
-0.12314429291337313,12.659745082143557,-1.0065714636717586,-3.530219317573903,5.331788255782072,7.6909068178819044,6.706332217570972,6.941864193690706,2.862229519572731,7.9022975959135975,0.40779333941912765,-5.687618142300062,8.072706500903834,3.7992549191603273,0.5268237797667591,2.7870849872424985,3.344565025131113,-1.235085439162916,1.4487754496037695,1.5597564457441087,5.155768569246043,5.2874233220550275,2.639002914969352,9.494148020939278,1.6230622856157464,-13.318855881687773,3.8720499079859607,4.277738405998682,-2.8626226550111653,-1.8354292513751302,5.533580004951737,2.9966530235600346,5.603303022996076,6.522493151006887,6.256099364329931,4.423782899120694,-8.643572092934443,-7.3746841318819785
-0.4364167548739189,5.834016936175432,5.642045823987153,3.8759416940001525,2.439703996315858,6.400598623020512,4.5434082496070465,3.5204572266732326,5.284707328394156,3.162756036572143,6.510796780459815,-0.2952719308390478,0.2943204206447373,3.2493971888900686,6.071538551377141,7.3733855362053236,-1.1076630691053242,1.151853943012705,2.7226070751165152,1.3571954100552195,10.839106741988504,4.989631461703824,3.0271996031715758,4.438940605642905,2.8083236078287266,-9.570813250767332,-0.9586343332886442,10.278454295754335,-0.013980790947647974,0.9442587157938043,6.853867390366164,5.512490665546332,8.430527026566352,3.504116315092795,7.648902940191217,3.8396353394049276,-5.729124823367277,0.6621277042506454
-4.082324465616676,-3.5526064798098713,7.593140445407127,-2.3614108121613513,-15.990449544678375,-11.412318499378669,-2.070151164513585,-13.265661380590506,0.1564716757662036,1.49645322589353,2.6972695907736917,9.73425598021267,-7.381974059766273,2.7630164620373137,4.840826045570756,-5.889638903974502,10.732127028920605,-1.5297607164525988,-1.4203722241068413,-1.6028202981657973,-3.4568775232817277,-6.315313103464785,-2.2692266160320345,-0.06089276530337125,-1.8278835469678971,29.320447247116388,-2.4522190039583025,3.829632298638267,0.9189519061987498,0.018408797981720237,-0.9356202540049023,-1.3208713905792373,-9.919705797423548,-0.10461604687638966,-9.142350357875333,1.9797276400314203,7.878970824772904,5.039603004731345
-7.403007605973629,7.819501583586687,-4.098700735687111,3.9823836837826354,5.0368753575189364,19.495582806642247,5.485004368107359,2.602944227882544,6.969563939653155,-5.971347637636835,-5.838983063520608,-7.783480415916547,3.1676246533726804,4.737430694119658,2.1175254227841003,15.402446427499848,-0.8525036510353513,7.158578027841011,2.856692078031403,2.1124733528027284,11.413339177289254,6.678515545406306,2.7775342337749915,1.0576040217369589,7.757937017733052,-3.6833963436746866,0.615898389848018,-3.9440911819977322,1.6683495331855513,2.573782932419008,4.5397819730989974,7.511123425025471,6.2636396925198925,4.818084820584707,1.741838244534695,13.335095166549017,0.6558331712161872,-2.682696201495517
-2.6255944094568373,2.2857098264280813,3.8011248829241437,1.4534898463571617,0.8544949772869918,3.047528680970399,1.6002090435056993,-0.7560551923064568,1.2324787741065393,1.8960055833588159,1.0112420374981927,-1.6700007597201159,-0.6813334171245458,2.2185871766364604,5.101540022841874,5.336451907468402,8.452181539522064,0.10832642867761853,-0.7704899886637572,-0.3787395183278261,5.320417275641388,1.9446510009745215,-0.555245259387928,0.4789466530948309,-0.23133607654852223,16.31247335151136,8.041729394941852,3.220853312916026,2.5653349735860873,6.372819848535532,2.395269938070984,6.729558486800893,6.147353575665781,2.3443388984671776,0.09560144614220888,2.177388042386347,0.9643473818251415,-5.747262568716355
0.6903148809553753,6.480282819709767,-0.31544540700107343,4.956120400395173,10.31693490446848,7.223710706625933,3.917617581898154,3.1679664697281718,2.8501249827464137,0.37638348962053036,2.0986517487054206,3.9849702915087177,1.9042547728860397,4.521569708842554,7.904532675921367,4.437870070027053,-9.539419605672334,3.0924954862000864,2.875069602007241,3.2034107447729134,4.263287532489659,-0.31276503401756295,3.3968468435587518,0.9504278465237566,2.4702076446256758,-2.417504469041689,3.8480113907151714,8.459181681756752,0.12316062539184648,1.378622635640129,4.297795314889774,2.907973012128517,6.1758163879385215,4.505368801781515,0.5508072943873344,4.067366355308772,-5.6482913785444735,5.862355887834481
3.3631126554575466,8.592544515901633,-4.001501778159315,3.0946982584657894,4.6720776209133,10.734567841246399,6.633415994351659,1.5139099446047628,2.1752532319118867,10.206140089185064,5.097914298104271,-2.385456618094312,2.2286340318162527,4.742298668976163,7.651077128602379,7.263118487769506,0.5057777710860194,0.8961958688289174,2.00868553419209,1.7079510477242876,5.790869417098401,11.574925833788123,1.8273097602278519,-1.2365772032761098,4.219331743473491,-7.64017355540927,4.3287227715631085,5.472122702734217,1.1605577810091234,2.14459392990332,8.939032472364199,9.534140617467802,7.3086879653267,6.052076772353837,9.852555755562872,5.580776646592308,-4.252042912219075,-0.6339210330810876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.837893638824402,3.409485236521793,1.8171315082270418,4.065626484338374,10.856717420119319,3.327024314457541,1.8221638777128621,5.569837382447981,1.921663809388018,2.8943320675208266,-1.9244491584154204,-0.8071158722430702,0.9467791418256742,1.0132950023116476,6.520479623828304,3.1954441948506322,-4.713784895054793,5.383194412033673,5.8564468463995905,6.101172917443448,3.4326572837234717,4.115671260277918,6.329888604182447,5.828110822753596,4.198449813817924,-4.921892445470165,4.418640887423743,3.7711764062734625,-1.0525734748418214,7.496631149132536,3.220899203737397,1.3098895642071173,2.949910930673752,1.6743080517169446,2.1229216382753258,1.8063286500006872,-5.475499155139777,-0.025646260846232644
-1.7564535573538258,2.907304298467134,3.4364277698714187,4.613602001486996,0.7018292917274697,7.590739884896149,5.27420565991039,7.292102794433293,2.3066734428893754,2.250349821090389,6.482663604385759,3.516564285441757,0.13765939011351466,1.2523898780346987,9.914670888225,4.160367622291064,-1.8411122045799986,5.548535196592186,5.232618410765347,5.529011107253131,9.109197952092469,-3.6373990588142497,5.6314751963603475,5.330329039350237,4.5539781597998354,-32.79133402872131,-1.3950900029335136,3.2434184970507522,2.6067198071538504,9.885878962461483,7.308672057130069,9.159837241586855,5.010207739650334,2.5507400255826087,2.0746590197375925,0.47351014663437546,-5.490899867764575,0.9633455608774636
-3.66812101198296,6.7129538387471674,0.3044848148849753,-2.741813317454199,0.1146398971025914,4.045732589450365,0.7653579119054947,-0.708000994307078,8.356686189835736,4.824800056568137,-7.359562579156119,-5.75404507208282,-2.8470859334902614,0.6980766924036669,0.718438598243643,5.194021924909251,-1.9377036291062055,-1.1144812832797923,-0.6193903078924015,-1.3783859384174275,4.511317895527577,5.28407690015034,-0.533535642967209,-2.3139261596428278,-1.4313878555468897,-1.9238808351360572,-0.9783630137645117,-1.2755486541459338,-0.4946817499060102,-0.4666553894872536,4.740753772312006,9.157263355139943,3.7726851697462678,1.0254319184437752,6.0374342287070375,0.7311918297905308,-5.693653566475387,-5.69062910145364
-0.8086054886555016,4.340912918694006,-2.925556159494058,-1.9760152178485055,1.1979036483531091,4.417562674773466,2.951705974961133,2.9561195190053247,-0.13491881152870103,3.3915010882397274,-1.9681182219780717,0.4600285209660206,1.0063257288654561,1.9687774168241277,1.4958994141662294,0.5654074207850016,2.4811273588143887,1.9224836586160645,3.1859579546367,2.7287801385369916,-0.035148099531196686,2.526125287853391,3.032352600847099,8.255088182559328,3.3992036241684676,-9.04872287852877,0.006753513498496949,1.7836614112394371,-3.1510532162142053,3.2917726503251177,4.182964358198463,0.5777205760907482,1.7150385107657027,2.370960387224782,-0.7924312910202105,2.4005247643265926,-7.442530062936618,-8.916710068640327
-4.299935167525082,10.478080441218696,-0.0681387000325111,0.3318372021464788,0.05155548563734429,3.163578647598529,1.0416431806990796,10.262334688956154,1.0993668256098632,0.8556100377741828,0.2627324324616252,0.05611846780859714,0.4373688124862747,6.458624346091059,8.397503282299434,4.091763836700479,5.4454478173845136,1.0548597143829368,4.257688880380735,3.5863942815370287,1.3934607108160093,1.9122863610803416,3.465060635126543,4.847369578347785,1.2787982683622605,-27.274830009719924,3.1744037834143946,5.783337602198975,4.6390478620701705,4.027510397730581,7.415118932005208,5.789428466212544,5.746447101384072,-0.6648099074985926,0.3460695402481714,-0.01863265402121592,-7.9063121913924945,-8.095096507027659
1.6301777465401277,8.548191403934842,1.283235839719216,-0.025672730313102396,2.071095133992539,5.032924439856556,2.968997218152772,5.412688154502132,2.1676933015950444,7.476354003748301,3.6425981053058223,0.9563201022197231,1.0791482245715203,1.8635172371245041,4.281825883071041,4.215125584644069,-0.9839292995397708,0.21279473530096504,1.5323283976295277,1.7094246282757912,4.061868673441562,1.4899864873387156,1.660354359867373,0.3118010249696261,9.300993467261206,-13.490249940064158,2.027853911370283,4.84720861723939,-4.733042706321716,12.730252227765531,3.1331082238738506,11.462976747865369,4.874018407292112,3.0213007204895734,-0.6364531772813499,8.980609945825531,-5.4174485760069535,0.2632909646928605
3.7805959826220117,3.978592095362514,3.266079229758821,3.1772601146578734,1.087120952790088,11.32638693418348,2.2822739493919255,5.523128732329806,3.4004069249944857,0.14171074301333128,0.17560645298871538,-5.522805310185498,5.490281639545275,2.0616319193119677,6.365476881914228,12.742093714827169,-1.0230714745839184,4.789706271744736,5.084415222447697,4.274965793859891,3.278331810921056,1.6534289286374313,5.3680297555483225,0.6926143030350078,3.34732693067519,-15.850601549541869,5.519842575926117,6.806432712392919,1.5642374984934988,8.417384456160946,6.419583779810823,13.339751891251797,5.081187651849081,3.0753451088408092,2.8393631223754956,14.483892947488709,-3.311792392468308,-5.601316319543955
-2.7998522748291013,-3.6105751516025983,-2.646010688632268,-4.715228967386164,-5.260424569749915,4.237939204427909,-4.576498530435838,4.6132731559384155,-1.5208452627662006,-3.901627735250799,3.8980331241756625,-7.0259648836581405,-5.0414016944101006,-2.428855092801477,0.3165136074612497,-0.5842115508897854,-10.053523915200884,-2.578927254246999,-2.5081899285799354,-4.1969162803915525,0.6787919953157553,4.294026317434194,-0.7579528937144302,-3.3995996026670694,-3.3377069065373495,6.5992815204033075,0.8120788035330283,-1.6030960819775535,2.688831582864869,6.689684383549171,0.5023709450682674,3.1107071551622854,1.316996010575337,-3.795072079816458,-4.050625756952428,-3.9502010836915855,-7.535157381334655,5.9915351516596935
2.785384977649855,12.54439430437573,1.457541894658914,2.672824065730184,10.87134477760458,12.828953517343399,5.849167197454008,5.9065390671761095,0.7235118881162523,-0.5966388178423222,3.6352929668684446,-1.8544683649194336,5.8512982731639696,11.238642428951993,0.9948471483797314,12.425521785149337,0.707721245392941,9.012141214015347,6.168561634509778,5.502711425414748,5.747179268941923,-1.7380985184415725,6.385929913538971,-1.4309897932754934,5.897272886398284,-19.03662895988171,2.9095703072705437,3.1741324951507446,-0.33679070996012517,3.3699626046941247,6.369193307503923,10.12919519731311,3.9142041216625763,5.7379853557047,3.9982249608068523,4.534117764599678,1.2037327470836212,-0.005377442875457045
2.122579331989422,4.147747668487697,0.8186625745133452,5.179372828573695,2.0487477436691153,12.275133214691072,2.313226510504929,11.221820182401055,3.7847309715130146,10.016093463229122,-0.8992837455624066,1.2812520864005787,-0.052565622160810524,2.992072957174467,10.011781410250332,3.3598032886382416,1.471981739474373,6.221016114240583,7.1711927425772215,6.518377430561087,3.3237923357563495,4.019757797201697,8.90004919679397,10.314499859470567,3.392203793407895,-3.435090136846769,0.39992749050851345,8.440929113646455,4.874584584631848,-0.21987044006935097,9.559795864692026,2.373975832920107,4.057265341090699,3.0659037856979277,1.7390952676601663,3.0882099572353847,1.5035151524631374,-6.017886855144248
-0.12314429291337313,12.659745082143557,-1.0065714636717586,-3.530219317573903,5.331788255782072,7.6909068178819044,6.706332217570972,6.941864193690706,2.862229519572731,7.9022975959135975,0.40779333941912765,-5.687618142300062,8.072706500903834,3.7992549191603273,0.5268237797667591,2.7870849872424985,3.344565025131113,-1.235085439162916,1.4487754496037695,1.5597564457441087,5.155768569246043,5.2874233220550275,2.639002914969352,9.494148020939278,1.6230622856157464,-13.318855881687773,3.8720499079859607,4.277738405998682,-2.8626226550111653,-1.8354292513751302,5.533580004951737,2.9966530235600346,5.603303022996076,6.522493151006887,6.256099364329931,4.423782899120694,-8.643572092934443,-7.3746841318819785
-0.4364167548739189,5.834016936175432,5.642045823987153,3.8759416940001525,2.439703996315858,6.400598623020512,4.5434082496070465,3.5204572266732326,5.284707328394156,3.162756036572143,6.510796780459815,-0.2952719308390478,0.2943204206447373,3.2493971888900686,6.071538551377141,7.3733855362053236,-1.1076630691053242,1.151853943012705,2.7226070751165152,1.3571954100552195,10.839106741988504,4.989631461703824,3.0271996031715758,4.438940605642905,2.8083236078287266,-9.570813250767332,-0.9586343332886442,10.278454295754335,-0.013980790947647974,0.9442587157938043,6.853867390366164,5.512490665546332,8.430527026566352,3.504116315092795,7.648902940191217,3.8396353394049276,-5.729124823367277,0.6621277042506454
-7.8703379127559785,5.739371297264059,-5.742818778454283,5.869576109694737,4.947659306596165,18.19046302307575,5.024897357986124,2.784137584219167,5.405417314760197,-4.120908702505385,-8.515881494691985,-8.282354073598135,4.82180379923873,0.9622553750671288,-3.5287067249121047,14.413758308065754,-4.293486856535681,7.618023848872557,3.1784559949619564,2.5208862185634087,11.338105310934656,13.458449137819972,3.2259594904224866,2.4575300481084876,6.16760487971987,-3.8147732442421107,-1.6506943095283886,-7.323642535648896,0.9601013710702941,-4.491990613212306,1.8211740977051314,3.292145358175733,5.145100003713154,2.443096527300792,1.8781864176086955,10.78515894041156,-1.0862345454566715,-2.6561408472462373
-2.6255944094568373,2.2857098264280813,3.8011248829241437,1.4534898463571617,0.8544949772869918,3.047528680970399,1.6002090435056993,-0.7560551923064568,1.2324787741065393,1.8960055833588159,1.0112420374981927,-1.6700007597201159,-0.6813334171245458,2.2185871766364604,5.101540022841874,5.336451907468402,8.452181539522064,0.10832642867761853,-0.7704899886637572,-0.3787395183278261,5.320417275641388,1.9446510009745215,-0.555245259387928,0.4789466530948309,-0.23133607654852223,16.31247335151136,8.041729394941852,3.220853312916026,2.5653349735860873,6.372819848535532,2.395269938070984,6.729558486800893,6.147353575665781,2.3443388984671776,0.09560144614220888,2.177388042386347,0.9643473818251415,-5.747262568716355
0.6903148809553753,6.480282819709767,-0.31544540700107343,4.956120400395173,10.31693490446848,7.223710706625933,3.917617581898154,3.1679664697281718,2.8501249827464137,0.37638348962053036,2.0986517487054206,3.9849702915087177,1.9042547728860397,4.521569708842554,7.904532675921367,4.437870070027053,-9.539419605672334,3.0924954862000864,2.875069602007241,3.2034107447729134,4.263287532489659,-0.31276503401756295,3.3968468435587518,0.9504278465237566,2.4702076446256758,-2.417504469041689,3.8480113907151714,8.459181681756752,0.12316062539184648,1.378622635640129,4.297795314889774,2.907973012128517,6.1758163879385215,4.505368801781515,0.5508072943873344,4.067366355308772,-5.6482913785444735,5.862355887834481
3.3631126554575466,8.592544515901633,-4.001501778159315,3.0946982584657894,4.6720776209133,10.734567841246399,6.633415994351659,1.5139099446047628,2.1752532319118867,10.206140089185064,5.097914298104271,-2.385456618094312,2.2286340318162527,4.742298668976163,7.651077128602379,7.263118487769506,0.5057777710860194,0.8961958688289174,2.00868553419209,1.7079510477242876,5.790869417098401,11.574925833788123,1.8273097602278519,-1.2365772032761098,4.219331743473491,-7.64017355540927,4.3287227715631085,5.472122702734217,1.1605577810091234,2.14459392990332,8.939032472364199,9.534140617467802,7.3086879653267,6.052076772353837,9.852555755562872,5.580776646592308,-4.252042912219075,-0.6339210330810876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.837893638824402,3.409485236521793,1.8171315082270418,4.065626484338374,10.856717420119319,3.327024314457541,1.8221638777128621,5.569837382447981,1.921663809388018,2.8943320675208266,-1.9244491584154204,-0.8071158722430702,0.9467791418256742,1.0132950023116476,6.520479623828304,3.1954441948506322,-4.713784895054793,5.383194412033673,5.8564468463995905,6.101172917443448,3.4326572837234717,4.115671260277918,6.329888604182447,5.828110822753596,4.198449813817924,-4.921892445470165,4.418640887423743,3.7711764062734625,-1.0525734748418214,7.496631149132536,3.220899203737397,1.3098895642071173,2.949910930673752,1.6743080517169446,2.1229216382753258,1.8063286500006872,-5.475499155139777,-0.025646260846232644
-1.7564535573538258,2.907304298467134,3.4364277698714187,4.613602001486996,0.7018292917274697,7.590739884896149,5.27420565991039,7.292102794433293,2.3066734428893754,2.250349821090389,6.482663604385759,3.516564285441757,0.13765939011351466,1.2523898780346987,9.914670888225,4.160367622291064,-1.8411122045799986,5.548535196592186,5.232618410765347,5.529011107253131,9.109197952092469,-3.6373990588142497,5.6314751963603475,5.330329039350237,4.5539781597998354,-32.79133402872131,-1.3950900029335136,3.2434184970507522,2.6067198071538504,9.885878962461483,7.308672057130069,9.159837241586855,5.010207739650334,2.5507400255826087,2.0746590197375925,0.47351014663437546,-5.490899867764575,0.9633455608774636
-3.66812101198296,6.7129538387471674,0.3044848148849753,-2.741813317454199,0.1146398971025914,4.045732589450365,0.7653579119054947,-0.708000994307078,8.356686189835736,4.824800056568137,-7.359562579156119,-5.75404507208282,-2.8470859334902614,0.6980766924036669,0.718438598243643,5.194021924909251,-1.9377036291062055,-1.1144812832797923,-0.6193903078924015,-1.3783859384174275,4.511317895527577,5.28407690015034,-0.533535642967209,-2.3139261596428278,-1.4313878555468897,-1.9238808351360572,-0.9783630137645117,-1.2755486541459338,-0.4946817499060102,-0.4666553894872536,4.740753772312006,9.157263355139943,3.7726851697462678,1.0254319184437752,6.0374342287070375,0.7311918297905308,-5.693653566475387,-5.69062910145364
-0.8086054886555016,4.340912918694006,-2.925556159494058,-1.9760152178485055,1.1979036483531091,4.417562674773466,2.951705974961133,2.9561195190053247,-0.13491881152870103,3.3915010882397274,-1.9681182219780717,0.4600285209660206,1.0063257288654561,1.9687774168241277,1.4958994141662294,0.5654074207850016,2.4811273588143887,1.9224836586160645,3.1859579546367,2.7287801385369916,-0.035148099531196686,2.526125287853391,3.032352600847099,8.255088182559328,3.3992036241684676,-9.04872287852877,0.006753513498496949,1.7836614112394371,-3.1510532162142053,3.2917726503251177,4.182964358198463,0.5777205760907482,1.7150385107657027,2.370960387224782,-0.7924312910202105,2.4005247643265926,-7.442530062936618,-8.916710068640327
-4.299935167525082,10.478080441218696,-0.0681387000325111,0.3318372021464788,0.05155548563734429,3.163578647598529,1.0416431806990796,10.262334688956154,1.0993668256098632,0.8556100377741828,0.2627324324616252,0.05611846780859714,0.4373688124862747,6.458624346091059,8.397503282299434,4.091763836700479,5.4454478173845136,1.0548597143829368,4.257688880380735,3.5863942815370287,1.3934607108160093,1.9122863610803416,3.465060635126543,4.847369578347785,1.2787982683622605,-27.274830009719924,3.1744037834143946,5.783337602198975,4.6390478620701705,4.027510397730581,7.415118932005208,5.789428466212544,5.746447101384072,-0.6648099074985926,0.3460695402481714,-0.01863265402121592,-7.9063121913924945,-8.095096507027659
1.6301777465401277,8.548191403934842,1.283235839719216,-0.025672730313102396,2.071095133992539,5.032924439856556,2.968997218152772,5.412688154502132,2.1676933015950444,7.476354003748301,3.6425981053058223,0.9563201022197231,1.0791482245715203,1.8635172371245041,4.281825883071041,4.215125584644069,-0.9839292995397708,0.21279473530096504,1.5323283976295277,1.7094246282757912,4.061868673441562,1.4899864873387156,1.660354359867373,0.3118010249696261,9.300993467261206,-13.490249940064158,2.027853911370283,4.84720861723939,-4.733042706321716,12.730252227765531,3.1331082238738506,11.462976747865369,4.874018407292112,3.0213007204895734,-0.6364531772813499,8.980609945825531,-5.4174485760069535,0.2632909646928605
3.7805959826220117,3.978592095362514,3.266079229758821,3.1772601146578734,1.087120952790088,11.32638693418348,2.2822739493919255,5.523128732329806,3.4004069249944857,0.14171074301333128,0.17560645298871538,-5.522805310185498,5.490281639545275,2.0616319193119677,6.365476881914228,12.742093714827169,-1.0230714745839184,4.789706271744736,5.084415222447697,4.274965793859891,3.278331810921056,1.6534289286374313,5.3680297555483225,0.6926143030350078,3.34732693067519,-15.850601549541869,5.519842575926117,6.806432712392919,1.5642374984934988,8.417384456160946,6.419583779810823,13.339751891251797,5.081187651849081,3.0753451088408092,2.8393631223754956,14.483892947488709,-3.311792392468308,-5.601316319543955
-2.7998522748291013,-3.6105751516025983,-2.646010688632268,-4.715228967386164,-5.260424569749915,4.237939204427909,-4.576498530435838,4.6132731559384155,-1.5208452627662006,-3.901627735250799,3.8980331241756625,-7.0259648836581405,-5.0414016944101006,-2.428855092801477,0.3165136074612497,-0.5842115508897854,-10.053523915200884,-2.578927254246999,-2.5081899285799354,-4.1969162803915525,0.6787919953157553,4.294026317434194,-0.7579528937144302,-3.3995996026670694,-3.3377069065373495,6.5992815204033075,0.8120788035330283,-1.6030960819775535,2.688831582864869,6.689684383549171,0.5023709450682674,3.1107071551622854,1.316996010575337,-3.795072079816458,-4.050625756952428,-3.9502010836915855,-7.535157381334655,5.9915351516596935
2.785384977649855,12.54439430437573,1.457541894658914,2.672824065730184,10.87134477760458,12.828953517343399,5.849167197454008,5.9065390671761095,0.7235118881162523,-0.5966388178423222,3.6352929668684446,-1.8544683649194336,5.8512982731639696,11.238642428951993,0.9948471483797314,12.425521785149337,0.707721245392941,9.012141214015347,6.168561634509778,5.502711425414748,5.747179268941923,-1.7380985184415725,6.385929913538971,-1.4309897932754934,5.897272886398284,-19.03662895988171,2.9095703072705437,3.1741324951507446,-0.33679070996012517,3.3699626046941247,6.369193307503923,10.12919519731311,3.9142041216625763,5.7379853557047,3.9982249608068523,4.534117764599678,1.2037327470836212,-0.005377442875457045
2.122579331989422,4.147747668487697,0.8186625745133452,5.179372828573695,2.0487477436691153,12.275133214691072,2.313226510504929,11.221820182401055,3.7847309715130146,10.016093463229122,-0.8992837455624066,1.2812520864005787,-0.052565622160810524,2.992072957174467,10.011781410250332,3.3598032886382416,1.471981739474373,6.221016114240583,7.1711927425772215,6.518377430561087,3.3237923357563495,4.019757797201697,8.90004919679397,10.314499859470567,3.392203793407895,-3.435090136846769,0.39992749050851345,8.440929113646455,4.874584584631848,-0.21987044006935097,9.559795864692026,2.373975832920107,4.057265341090699,3.0659037856979277,1.7390952676601663,3.0882099572353847,1.5035151524631374,-6.017886855144248
-0.12314429291337313,12.659745082143557,-1.0065714636717586,-3.530219317573903,5.331788255782072,7.6909068178819044,6.706332217570972,6.941864193690706,2.862229519572731,7.9022975959135975,0.40779333941912765,-5.687618142300062,8.072706500903834,3.7992549191603273,0.5268237797667591,2.7870849872424985,3.344565025131113,-1.235085439162916,1.4487754496037695,1.5597564457441087,5.155768569246043,5.2874233220550275,2.639002914969352,9.494148020939278,1.6230622856157464,-13.318855881687773,3.8720499079859607,4.277738405998682,-2.8626226550111653,-1.8354292513751302,5.533580004951737,2.9966530235600346,5.603303022996076,6.522493151006887,6.256099364329931,4.423782899120694,-8.643572092934443,-7.3746841318819785
-0.4364167548739189,5.834016936175432,5.642045823987153,3.8759416940001525,2.439703996315858,6.400598623020512,4.5434082496070465,3.5204572266732326,5.284707328394156,3.162756036572143,6.510796780459815,-0.2952719308390478,0.2943204206447373,3.2493971888900686,6.071538551377141,7.3733855362053236,-1.1076630691053242,1.151853943012705,2.7226070751165152,1.3571954100552195,10.839106741988504,4.989631461703824,3.0271996031715758,4.438940605642905,2.8083236078287266,-9.570813250767332,-0.9586343332886442,10.278454295754335,-0.013980790947647974,0.9442587157938043,6.853867390366164,5.512490665546332,8.430527026566352,3.504116315092795,7.648902940191217,3.8396353394049276,-5.729124823367277,0.6621277042506454
6.475578344603257,-6.411368053265124,7.0477670697131,-2.506548430209991,-4.455714679799238,-17.99176730242353,-4.303240323074193,-3.541182932251532,-5.87507204410009,8.404317291018902,6.887016784384896,5.83016367103448,-4.993413415311188,-2.4573486826344064,3.354359573564893,-11.53603655678378,8.911540953250375,-7.404083348039616,-3.9186352269320817,-2.6903493911846934,-7.1557389201646675,-4.805456835025901,-3.59894127270833,-0.6277170907183451,-8.359694467910215,19.59786162793286,8.912815282676572,7.296383744178454,1.0157597172810793,4.45032133948957,-2.474545634657245,-0.7110008574987545,-0.22891682129199578,-2.669181647371374,-1.6970843208476227,-12.093481071142715,0.3592037671768245,-3.714912487870825
0.6903148809553753,6.480282819709767,-0.31544540700107343,4.956120400395173,10.31693490446848,7.223710706625933,3.917617581898154,3.1679664697281718,2.8501249827464137,0.37638348962053036,2.0986517487054206,3.9849702915087177,1.9042547728860397,4.521569708842554,7.904532675921367,4.437870070027053,-9.539419605672334,3.0924954862000864,2.875069602007241,3.2034107447729134,4.263287532489659,-0.31276503401756295,3.3968468435587518,0.9504278465237566,2.4702076446256758,-2.417504469041689,3.8480113907151714,8.459181681756752,0.12316062539184648,1.378622635640129,4.297795314889774,2.907973012128517,6.1758163879385215,4.505368801781515,0.5508072943873344,4.067366355308772,-5.6482913785444735,5.862355887834481
3.3631126554575466,8.592544515901633,-4.001501778159315,3.0946982584657894,4.6720776209133,10.734567841246399,6.633415994351659,1.5139099446047628,2.1752532319118867,10.206140089185064,5.097914298104271,-2.385456618094312,2.2286340318162527,4.742298668976163,7.651077128602379,7.263118487769506,0.5057777710860194,0.8961958688289174,2.00868553419209,1.7079510477242876,5.790869417098401,11.574925833788123,1.8273097602278519,-1.2365772032761098,4.219331743473491,-7.64017355540927,4.3287227715631085,5.472122702734217,1.1605577810091234,2.14459392990332,8.939032472364199,9.534140617467802,7.3086879653267,6.052076772353837,9.852555755562872,5.580776646592308,-4.252042912219075,-0.6339210330810876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.837893638824402,3.409485236521793,1.8171315082270418,4.065626484338374,10.856717420119319,3.327024314457541,1.8221638777128621,5.569837382447981,1.921663809388018,2.8943320675208266,-1.9244491584154204,-0.8071158722430702,0.9467791418256742,1.0132950023116476,6.520479623828304,3.1954441948506322,-4.713784895054793,5.383194412033673,5.8564468463995905,6.101172917443448,3.4326572837234717,4.115671260277918,6.329888604182447,5.828110822753596,4.198449813817924,-4.921892445470165,4.418640887423743,3.7711764062734625,-1.0525734748418214,7.496631149132536,3.220899203737397,1.3098895642071173,2.949910930673752,1.6743080517169446,2.1229216382753258,1.8063286500006872,-5.475499155139777,-0.025646260846232644
