0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-1.751712907416145,-0.08898356812589098,2.1613381136238745,0.15159182834291046,-6.911389517076777,3.683341724215092,2.572824960042498,0.49906031034682014,1.153672964711148,-0.8969796353601157,5.1952477957105705,2.948709686210307,-1.4720512315649985,-0.4295784273569886,2.27254423596652,1.6655808865229906,1.8490635729095364,-1.1208408226750957,-0.5636777558513415,0.0901039190465467,3.9603050631866727,-5.30446539681572,-0.8251862723465443,-0.8087374714775885,0.07300755935891533,-11.861585521689019,-3.456783971272549,-0.6210123436513493,2.3509169610695135,1.9882448148600358,2.4425700751962878,5.718689091363671,0.7355504878115423,-0.423722233823173,-0.8836050785695315,-1.6461113900152198,-1.1847358970043775,-0.3012251883259983
-3.6637428571697277,3.591189681185291,-1.3665344458196544,-0.7483053626219539,0.45048824205484334,2.2166808816300967,0.6959710011736945,-0.07339022954388916,4.471065998660439,5.180565492974903,-2.0812389423173427,-2.70702997176307,-2.597239771090427,0.46813136761548696,0.4009186827095772,3.6099817915665735,-0.5308268151680414,-2.285616600316444,-0.39031049361906195,-1.1105934283171417,2.007589383092777,4.14910479874713,-0.5629716973151164,-0.9575165763405876,0.03976814942725456,-1.3706903214399138,-0.9283544275904739,-1.1358426531403538,-1.4992031201244127,-0.5463917164194266,1.9161933018342678,4.124991021552953,1.7702427123918258,0.43599225262180763,2.734389153524129,0.03099520075683061,-4.639395389074885,-3.8109057186814437
-0.918641447465344,2.0035022181636637,-1.1625545350488258,-0.5340222830884837,0.18859613001531272,2.620570398207969,1.7621891654616846,1.8923640866994014,-0.03727116458868374,2.289565870463885,-0.16342856427770736,1.3027134274367491,0.09858604313999189,1.086834307184178,0.7807132546762027,0.21969936075331684,1.288527430837518,0.6243207817210589,1.4685739615192377,1.0610233190109735,-0.8808879220582513,1.6964216657185343,1.2707548110769342,5.308443560797453,2.5732856676811,-4.751689786001715,-0.9509383326795011,1.4071147466231746,-2.4862919492807203,2.0412557737214705,1.9429886001191283,0.03478466684575891,-0.02377764908521035,1.4583403921314975,-1.4638535119650555,1.3635024177625967,-4.704402111830769,-6.228139417177633
-3.41703926702403,4.741751265240455,0.31795554892766387,-0.2252419031462462,-1.4197675056247747,1.6227320494119601,0.1687901059210915,5.507059114652464,0.10384877867364602,1.8416149573454288,1.070638616235612,0.5383237708431354,-0.23767289208415016,4.017753974563622,4.028457529391183,3.1424292996675045,2.436634050248645,-0.9952880711436372,2.1150172399146445,1.8993494712121952,0.02341609723201895,0.7331809080420201,1.8996237402235947,2.9268303185592264,1.3308631132175779,-15.212501210976951,0.8942458643537545,4.142604194907127,3.59316132400723,2.022925860226125,3.7466709029070704,4.007124110151279,2.580961284170985,-0.4298300767163906,-0.00607261927101448,-0.5410026649787241,-5.354208662835856,-4.876940556336042
0.07189111727923096,3.7908419645519396,0.37185805912514025,-0.6545325864499373,1.1511961197957137,2.868084265447301,2.1615121944358555,2.5972392759201,0.6372392963375447,4.58180966353531,3.766642549572735,0.1572512952421282,-0.017959147081240804,1.1908884286521664,3.447825459835144,3.214917009636705,-0.10821723769095783,-1.4823634662640013,0.5265746305267418,1.0933723304065186,1.8916236648474989,1.4209017762468839,0.6201227091863767,0.5165575791934242,6.7419073788236314,-7.295695953621153,1.1375801289799,2.6175910075707365,-3.6853262880111126,7.442798755683192,1.3967888779767426,6.523206924983142,3.0298215013081444,2.1734181348711954,-1.5594151787971564,3.9022575000368884,-4.150525950687352,0.13495394884775744
1.1870628452333893,0.7802768456523954,1.2802439285438003,2.516118295295954,-0.6619278987766226,6.378213176220235,0.2381995951734586,3.1136219061225576,2.547192933519469,1.1656691937604613,1.3850772472722384,-2.8243378002823283,1.82514424150776,1.1854468081145064,4.191351893978598,7.299681963145498,-1.1747856204430527,1.795465612711103,2.0837330143304684,1.5010935590831918,1.1393014918399065,1.3204205810231315,2.2996901942932064,0.16750820431030164,1.931641458760805,-8.597203780648991,3.485384747174439,3.920300009138217,0.380769425699959,3.3121815255535343,2.827821190466326,6.822544503990679,2.0108316051681903,1.1423737991749294,-0.3871545622899275,8.04754923116194,-2.867751461834039,-3.6245796669552233
-2.1552397376540595,-3.2745080262193973,-1.2938555812076553,-3.3228344799723737,-3.2869725208946763,1.8820717024420683,-3.0641054380839856,2.4405764949946267,0.1749772136905618,-1.7557595060216056,4.023137654179288,-3.7652960450106296,-3.4787498224791347,-1.3958910261041377,0.3345457841703736,-0.49770073555710737,-5.487552442819551,-2.8882994164657148,-2.2841218420791742,-3.056306504511712,-0.831905626561823,2.5285714857253287,-1.31464041399201,-1.5488885304052242,-1.6821505686221394,4.386027751882517,0.20605495762217607,-1.3257042738904832,2.310447511374484,3.3228813797276486,-0.7286315348310859,0.9661250760384886,-0.1885485487227002,-2.4846076180388383,-3.6287229322252643,-2.952298413678793,-5.204945531336543,4.161945447610349
0.6721415391856063,5.3745343091396,1.6615635853325124,0.5344036703694007,5.12935452274031,7.101830865742439,2.297171265366407,3.047910256453638,0.7938338372517387,-0.06935076813048685,4.1699660374553575,-0.8821716864841972,2.41370504951119,6.165463221767193,0.2938896640266193,6.029557068333208,0.10905929675421831,4.17637822778286,2.57437590972875,2.5593461241252533,1.380955519897527,-1.2341328698684948,2.9353130225510156,-0.8158145430454082,2.650557085548741,-10.436374780287425,1.1195178802702546,1.7357805278321135,-0.5639300978954433,1.4801594369045181,3.259196836317077,4.727689509952024,0.21704146619057976,2.448415933381799,1.0235310776266437,1.3293899774502238,-0.389058838481063,-0.4109510007766836
-0.0940748812947066,0.6012521131735727,0.23358308947534542,2.619108306291502,0.42402834901289577,5.524402520885777,0.6069812963364157,6.020596608885469,2.103359594299785,6.84344688341867,1.06245177431992,0.4888292493974945,-1.4699736359046394,1.4975262145763646,6.5873312308225875,1.7067421013545896,0.5028101530962767,1.4858330692406947,2.70787492610645,2.3834293255059835,0.22059746642616634,2.2603911688236624,3.9147924148369064,6.0312186896056605,1.1708341872340766,-1.6630520623325502,-0.39526522618089105,4.633891261366901,1.9586080920042233,-0.6867643297149181,3.5634389803644924,0.31617694060737545,0.3590288049433362,1.2309883321726702,-0.22718611033931477,0.05135094879270561,0.041977803371107965,-4.69820430522429
-0.8955597604467371,6.898186522798011,-1.0969749530803927,-1.3906263768306213,3.173915617305562,4.536559851523079,4.2668271851447575,4.2507830979919445,2.543017623329169,6.809251824793528,1.94155563459384,-2.584261300016759,4.211018550429311,3.4088896101822392,1.075615587731483,1.69139694487833,3.0877786471853783,-1.7120160724785343,0.8470951304345945,0.9478547524880236,2.1902154102188853,3.4854696530473848,1.614605545911507,5.013439331545669,1.1276819270421496,-7.625514332451253,2.6340058019676973,3.21723217939181,-3.0137271280973166,-1.786287763722672,2.186880406721344,1.8711460170163685,1.9068395343588753,4.005691785891455,2.6549556655498643,2.543703448189534,-5.726881680073564,-4.824782861716354
-1.1160175350250925,2.530560267789932,4.693668933934316,2.635437837918022,0.6191452786596564,3.349441331329293,2.4988470942210186,0.8476016672139016,2.910803844368276,2.411719599300144,5.200585887812163,0.3948691948904561,-0.9718595818769891,1.8137267788912652,3.7101432679684048,4.126847641666434,0.04852900777743459,-0.7106999557782753,1.0433072758194315,0.3472185731447407,5.530377947639936,2.8821613113738964,1.1225939283887505,2.405458311022549,1.2245071233722935,-5.525256602048652,-0.5197592274760149,6.549894674222963,-0.7609813482661215,0.6918213813548586,4.218586619312485,1.898408766919606,4.044609707592197,1.797115868048881,3.885164266009169,1.2649419892415092,-4.189407291227838,-0.6993960916371236
-1.2034413115437195,2.984556493698099,-4.137575566232879,-3.001342018143613,0.8481790822917666,-2.2453466997714657,-2.7240808624474497,-3.8445624562175005,3.3340778168705283,4.081300576316027,-8.44081659758062,-5.235234326846282,-1.9554484142139366,-0.2908791185061388,-6.204708879913824,0.9365075182130285,0.330866082982806,-3.549593892722041,-2.5991983676831696,-4.088975822867534,-2.339281925047033,6.828518193252309,-2.8962241497525687,-4.585483284336112,-2.140386196943128,14.759846567019265,1.0413920949812814,-2.270978466584341,-2.162565134387536,-7.270412829701487,-2.152234215964717,-0.8821978284843369,0.028706549770135568,-0.12023825857562129,3.3629409238832997,0.28991189240155457,0.19639492959327848,-2.7179665996979727
-0.918641447465344,2.0035022181636637,-1.1625545350488258,-0.5340222830884837,0.18859613001531272,2.620570398207969,1.7621891654616846,1.8923640866994014,-0.03727116458868374,2.289565870463885,-0.16342856427770736,1.3027134274367491,0.09858604313999189,1.086834307184178,0.7807132546762027,0.21969936075331684,1.288527430837518,0.6243207817210589,1.4685739615192377,1.0610233190109735,-0.8808879220582513,1.6964216657185343,1.2707548110769342,5.308443560797453,2.5732856676811,-4.751689786001715,-0.9509383326795011,1.4071147466231746,-2.4862919492807203,2.0412557737214705,1.9429886001191283,0.03478466684575891,-0.02377764908521035,1.4583403921314975,-1.4638535119650555,1.3635024177625967,-4.704402111830769,-6.228139417177633
-3.41703926702403,4.741751265240455,0.31795554892766387,-0.2252419031462462,-1.4197675056247747,1.6227320494119601,0.1687901059210915,5.507059114652464,0.10384877867364602,1.8416149573454288,1.070638616235612,0.5383237708431354,-0.23767289208415016,4.017753974563622,4.028457529391183,3.1424292996675045,2.436634050248645,-0.9952880711436372,2.1150172399146445,1.8993494712121952,0.02341609723201895,0.7331809080420201,1.8996237402235947,2.9268303185592264,1.3308631132175779,-15.212501210976951,0.8942458643537545,4.142604194907127,3.59316132400723,2.022925860226125,3.7466709029070704,4.007124110151279,2.580961284170985,-0.4298300767163906,-0.00607261927101448,-0.5410026649787241,-5.354208662835856,-4.876940556336042
0.07189111727923096,3.7908419645519396,0.37185805912514025,-0.6545325864499373,1.1511961197957137,2.868084265447301,2.1615121944358555,2.5972392759201,0.6372392963375447,4.58180966353531,3.766642549572735,0.1572512952421282,-0.017959147081240804,1.1908884286521664,3.447825459835144,3.214917009636705,-0.10821723769095783,-1.4823634662640013,0.5265746305267418,1.0933723304065186,1.8916236648474989,1.4209017762468839,0.6201227091863767,0.5165575791934242,6.7419073788236314,-7.295695953621153,1.1375801289799,2.6175910075707365,-3.6853262880111126,7.442798755683192,1.3967888779767426,6.523206924983142,3.0298215013081444,2.1734181348711954,-1.5594151787971564,3.9022575000368884,-4.150525950687352,0.13495394884775744
1.1870628452333893,0.7802768456523954,1.2802439285438003,2.516118295295954,-0.6619278987766226,6.378213176220235,0.2381995951734586,3.1136219061225576,2.547192933519469,1.1656691937604613,1.3850772472722384,-2.8243378002823283,1.82514424150776,1.1854468081145064,4.191351893978598,7.299681963145498,-1.1747856204430527,1.795465612711103,2.0837330143304684,1.5010935590831918,1.1393014918399065,1.3204205810231315,2.2996901942932064,0.16750820431030164,1.931641458760805,-8.597203780648991,3.485384747174439,3.920300009138217,0.380769425699959,3.3121815255535343,2.827821190466326,6.822544503990679,2.0108316051681903,1.1423737991749294,-0.3871545622899275,8.04754923116194,-2.867751461834039,-3.6245796669552233
-2.1552397376540595,-3.2745080262193973,-1.2938555812076553,-3.3228344799723737,-3.2869725208946763,1.8820717024420683,-3.0641054380839856,2.4405764949946267,0.1749772136905618,-1.7557595060216056,4.023137654179288,-3.7652960450106296,-3.4787498224791347,-1.3958910261041377,0.3345457841703736,-0.49770073555710737,-5.487552442819551,-2.8882994164657148,-2.2841218420791742,-3.056306504511712,-0.831905626561823,2.5285714857253287,-1.31464041399201,-1.5488885304052242,-1.6821505686221394,4.386027751882517,0.20605495762217607,-1.3257042738904832,2.310447511374484,3.3228813797276486,-0.7286315348310859,0.9661250760384886,-0.1885485487227002,-2.4846076180388383,-3.6287229322252643,-2.952298413678793,-5.204945531336543,4.161945447610349
0.6721415391856063,5.3745343091396,1.6615635853325124,0.5344036703694007,5.12935452274031,7.101830865742439,2.297171265366407,3.047910256453638,0.7938338372517387,-0.06935076813048685,4.1699660374553575,-0.8821716864841972,2.41370504951119,6.165463221767193,0.2938896640266193,6.029557068333208,0.10905929675421831,4.17637822778286,2.57437590972875,2.5593461241252533,1.380955519897527,-1.2341328698684948,2.9353130225510156,-0.8158145430454082,2.650557085548741,-10.436374780287425,1.1195178802702546,1.7357805278321135,-0.5639300978954433,1.4801594369045181,3.259196836317077,4.727689509952024,0.21704146619057976,2.448415933381799,1.0235310776266437,1.3293899774502238,-0.389058838481063,-0.4109510007766836
-0.0940748812947066,0.6012521131735727,0.23358308947534542,2.619108306291502,0.42402834901289577,5.524402520885777,0.6069812963364157,6.020596608885469,2.103359594299785,6.84344688341867,1.06245177431992,0.4888292493974945,-1.4699736359046394,1.4975262145763646,6.5873312308225875,1.7067421013545896,0.5028101530962767,1.4858330692406947,2.70787492610645,2.3834293255059835,0.22059746642616634,2.2603911688236624,3.9147924148369064,6.0312186896056605,1.1708341872340766,-1.6630520623325502,-0.39526522618089105,4.633891261366901,1.9586080920042233,-0.6867643297149181,3.5634389803644924,0.31617694060737545,0.3590288049433362,1.2309883321726702,-0.22718611033931477,0.05135094879270561,0.041977803371107965,-4.69820430522429
-0.8955597604467371,6.898186522798011,-1.0969749530803927,-1.3906263768306213,3.173915617305562,4.536559851523079,4.2668271851447575,4.2507830979919445,2.543017623329169,6.809251824793528,1.94155563459384,-2.584261300016759,4.211018550429311,3.4088896101822392,1.075615587731483,1.69139694487833,3.0877786471853783,-1.7120160724785343,0.8470951304345945,0.9478547524880236,2.1902154102188853,3.4854696530473848,1.614605545911507,5.013439331545669,1.1276819270421496,-7.625514332451253,2.6340058019676973,3.21723217939181,-3.0137271280973166,-1.786287763722672,2.186880406721344,1.8711460170163685,1.9068395343588753,4.005691785891455,2.6549556655498643,2.543703448189534,-5.726881680073564,-4.824782861716354
-1.1160175350250925,2.530560267789932,4.693668933934316,2.635437837918022,0.6191452786596564,3.349441331329293,2.4988470942210186,0.8476016672139016,2.910803844368276,2.411719599300144,5.200585887812163,0.3948691948904561,-0.9718595818769891,1.8137267788912652,3.7101432679684048,4.126847641666434,0.04852900777743459,-0.7106999557782753,1.0433072758194315,0.3472185731447407,5.530377947639936,2.8821613113738964,1.1225939283887505,2.405458311022549,1.2245071233722935,-5.525256602048652,-0.5197592274760149,6.549894674222963,-0.7609813482661215,0.6918213813548586,4.218586619312485,1.898408766919606,4.044609707592197,1.797115868048881,3.885164266009169,1.2649419892415092,-4.189407291227838,-0.6993960916371236
2.4132910403074916,-1.4141821656942837,0.11781748747767111,0.18819387847447216,-0.2430442827835309,0.692306040253072,1.233711566461088,2.029741765079533,-4.601195523186229,-2.716808779497011,1.933282135471131,3.9893891095522602,3.0275128743084476,0.6818156322990994,0.500560270496685,-3.4109400777004635,1.6211003022968915,2.726497854844,1.857795677186962,2.039747867516727,-2.8394953281999338,-2.5620906203946583,1.781264207609332,6.269649779480955,2.5533022519298285,-3.570695555983247,-0.029319346236320046,2.4252548111857837,-1.1090231052490795,2.641843857565446,0.22096131129002444,-4.1666336389464576,-1.7305407367364236,1.177419210898845,-4.072587628569992,1.4684588529554603,-0.18185882392089342,-2.5511812038942523
-3.41703926702403,4.741751265240455,0.31795554892766387,-0.2252419031462462,-1.4197675056247747,1.6227320494119601,0.1687901059210915,5.507059114652464,0.10384877867364602,1.8416149573454288,1.070638616235612,0.5383237708431354,-0.23767289208415016,4.017753974563622,4.028457529391183,3.1424292996675045,2.436634050248645,-0.9952880711436372,2.1150172399146445,1.8993494712121952,0.02341609723201895,0.7331809080420201,1.8996237402235947,2.9268303185592264,1.3308631132175779,-15.212501210976951,0.8942458643537545,4.142604194907127,3.59316132400723,2.022925860226125,3.7466709029070704,4.007124110151279,2.580961284170985,-0.4298300767163906,-0.00607261927101448,-0.5410026649787241,-5.354208662835856,-4.876940556336042
0.07189111727923096,3.7908419645519396,0.37185805912514025,-0.6545325864499373,1.1511961197957137,2.868084265447301,2.1615121944358555,2.5972392759201,0.6372392963375447,4.58180966353531,3.766642549572735,0.1572512952421282,-0.017959147081240804,1.1908884286521664,3.447825459835144,3.214917009636705,-0.10821723769095783,-1.4823634662640013,0.5265746305267418,1.0933723304065186,1.8916236648474989,1.4209017762468839,0.6201227091863767,0.5165575791934242,6.7419073788236314,-7.295695953621153,1.1375801289799,2.6175910075707365,-3.6853262880111126,7.442798755683192,1.3967888779767426,6.523206924983142,3.0298215013081444,2.1734181348711954,-1.5594151787971564,3.9022575000368884,-4.150525950687352,0.13495394884775744
1.1870628452333893,0.7802768456523954,1.2802439285438003,2.516118295295954,-0.6619278987766226,6.378213176220235,0.2381995951734586,3.1136219061225576,2.547192933519469,1.1656691937604613,1.3850772472722384,-2.8243378002823283,1.82514424150776,1.1854468081145064,4.191351893978598,7.299681963145498,-1.1747856204430527,1.795465612711103,2.0837330143304684,1.5010935590831918,1.1393014918399065,1.3204205810231315,2.2996901942932064,0.16750820431030164,1.931641458760805,-8.597203780648991,3.485384747174439,3.920300009138217,0.380769425699959,3.3121815255535343,2.827821190466326,6.822544503990679,2.0108316051681903,1.1423737991749294,-0.3871545622899275,8.04754923116194,-2.867751461834039,-3.6245796669552233
-2.1552397376540595,-3.2745080262193973,-1.2938555812076553,-3.3228344799723737,-3.2869725208946763,1.8820717024420683,-3.0641054380839856,2.4405764949946267,0.1749772136905618,-1.7557595060216056,4.023137654179288,-3.7652960450106296,-3.4787498224791347,-1.3958910261041377,0.3345457841703736,-0.49770073555710737,-5.487552442819551,-2.8882994164657148,-2.2841218420791742,-3.056306504511712,-0.831905626561823,2.5285714857253287,-1.31464041399201,-1.5488885304052242,-1.6821505686221394,4.386027751882517,0.20605495762217607,-1.3257042738904832,2.310447511374484,3.3228813797276486,-0.7286315348310859,0.9661250760384886,-0.1885485487227002,-2.4846076180388383,-3.6287229322252643,-2.952298413678793,-5.204945531336543,4.161945447610349
0.6721415391856063,5.3745343091396,1.6615635853325124,0.5344036703694007,5.12935452274031,7.101830865742439,2.297171265366407,3.047910256453638,0.7938338372517387,-0.06935076813048685,4.1699660374553575,-0.8821716864841972,2.41370504951119,6.165463221767193,0.2938896640266193,6.029557068333208,0.10905929675421831,4.17637822778286,2.57437590972875,2.5593461241252533,1.380955519897527,-1.2341328698684948,2.9353130225510156,-0.8158145430454082,2.650557085548741,-10.436374780287425,1.1195178802702546,1.7357805278321135,-0.5639300978954433,1.4801594369045181,3.259196836317077,4.727689509952024,0.21704146619057976,2.448415933381799,1.0235310776266437,1.3293899774502238,-0.389058838481063,-0.4109510007766836
-0.0940748812947066,0.6012521131735727,0.23358308947534542,2.619108306291502,0.42402834901289577,5.524402520885777,0.6069812963364157,6.020596608885469,2.103359594299785,6.84344688341867,1.06245177431992,0.4888292493974945,-1.4699736359046394,1.4975262145763646,6.5873312308225875,1.7067421013545896,0.5028101530962767,1.4858330692406947,2.70787492610645,2.3834293255059835,0.22059746642616634,2.2603911688236624,3.9147924148369064,6.0312186896056605,1.1708341872340766,-1.6630520623325502,-0.39526522618089105,4.633891261366901,1.9586080920042233,-0.6867643297149181,3.5634389803644924,0.31617694060737545,0.3590288049433362,1.2309883321726702,-0.22718611033931477,0.05135094879270561,0.041977803371107965,-4.69820430522429
-0.8955597604467371,6.898186522798011,-1.0969749530803927,-1.3906263768306213,3.173915617305562,4.536559851523079,4.2668271851447575,4.2507830979919445,2.543017623329169,6.809251824793528,1.94155563459384,-2.584261300016759,4.211018550429311,3.4088896101822392,1.075615587731483,1.69139694487833,3.0877786471853783,-1.7120160724785343,0.8470951304345945,0.9478547524880236,2.1902154102188853,3.4854696530473848,1.614605545911507,5.013439331545669,1.1276819270421496,-7.625514332451253,2.6340058019676973,3.21723217939181,-3.0137271280973166,-1.786287763722672,2.186880406721344,1.8711460170163685,1.9068395343588753,4.005691785891455,2.6549556655498643,2.543703448189534,-5.726881680073564,-4.824782861716354
-1.1160175350250925,2.530560267789932,4.693668933934316,2.635437837918022,0.6191452786596564,3.349441331329293,2.4988470942210186,0.8476016672139016,2.910803844368276,2.411719599300144,5.200585887812163,0.3948691948904561,-0.9718595818769891,1.8137267788912652,3.7101432679684048,4.126847641666434,0.04852900777743459,-0.7106999557782753,1.0433072758194315,0.3472185731447407,5.530377947639936,2.8821613113738964,1.1225939283887505,2.405458311022549,1.2245071233722935,-5.525256602048652,-0.5197592274760149,6.549894674222963,-0.7609813482661215,0.6918213813548586,4.218586619312485,1.898408766919606,4.044609707592197,1.797115868048881,3.885164266009169,1.2649419892415092,-4.189407291227838,-0.6993960916371236
-2.243626568291188,2.7490943795096117,1.3536297130581132,0.30754152724924,-1.6238290680760004,-1.2920967001779602,-1.7693657659726185,3.44473155011922,0.14554584252403188,-0.6209708549603943,1.249207707160361,-0.7324526959250002,-0.37844218055238876,3.079540956872843,3.5441640734733006,2.944992236193411,1.0007913533050934,-1.5480955186768446,0.3576332193114723,0.6081002700334297,0.9173755992576177,-1.00170527644411,0.34842507638052655,-2.8625142051501435,-1.364830099760125,-11.896996872586397,1.9807983562614597,2.1342641344439475,6.438719458593022,-0.03539411562407423,1.684360582674803,4.061479637731247,2.520152980717758,-2.0540857803351913,1.5109161044523172,-1.9710155143720713,-0.628064590320398,1.380126516862184
0.07189111727923096,3.7908419645519396,0.37185805912514025,-0.6545325864499373,1.1511961197957137,2.868084265447301,2.1615121944358555,2.5972392759201,0.6372392963375447,4.58180966353531,3.766642549572735,0.1572512952421282,-0.017959147081240804,1.1908884286521664,3.447825459835144,3.214917009636705,-0.10821723769095783,-1.4823634662640013,0.5265746305267418,1.0933723304065186,1.8916236648474989,1.4209017762468839,0.6201227091863767,0.5165575791934242,6.7419073788236314,-7.295695953621153,1.1375801289799,2.6175910075707365,-3.6853262880111126,7.442798755683192,1.3967888779767426,6.523206924983142,3.0298215013081444,2.1734181348711954,-1.5594151787971564,3.9022575000368884,-4.150525950687352,0.13495394884775744
1.1870628452333893,0.7802768456523954,1.2802439285438003,2.516118295295954,-0.6619278987766226,6.378213176220235,0.2381995951734586,3.1136219061225576,2.547192933519469,1.1656691937604613,1.3850772472722384,-2.8243378002823283,1.82514424150776,1.1854468081145064,4.191351893978598,7.299681963145498,-1.1747856204430527,1.795465612711103,2.0837330143304684,1.5010935590831918,1.1393014918399065,1.3204205810231315,2.2996901942932064,0.16750820431030164,1.931641458760805,-8.597203780648991,3.485384747174439,3.920300009138217,0.380769425699959,3.3121815255535343,2.827821190466326,6.822544503990679,2.0108316051681903,1.1423737991749294,-0.3871545622899275,8.04754923116194,-2.867751461834039,-3.6245796669552233
-2.1552397376540595,-3.2745080262193973,-1.2938555812076553,-3.3228344799723737,-3.2869725208946763,1.8820717024420683,-3.0641054380839856,2.4405764949946267,0.1749772136905618,-1.7557595060216056,4.023137654179288,-3.7652960450106296,-3.4787498224791347,-1.3958910261041377,0.3345457841703736,-0.49770073555710737,-5.487552442819551,-2.8882994164657148,-2.2841218420791742,-3.056306504511712,-0.831905626561823,2.5285714857253287,-1.31464041399201,-1.5488885304052242,-1.6821505686221394,4.386027751882517,0.20605495762217607,-1.3257042738904832,2.310447511374484,3.3228813797276486,-0.7286315348310859,0.9661250760384886,-0.1885485487227002,-2.4846076180388383,-3.6287229322252643,-2.952298413678793,-5.204945531336543,4.161945447610349
0.6721415391856063,5.3745343091396,1.6615635853325124,0.5344036703694007,5.12935452274031,7.101830865742439,2.297171265366407,3.047910256453638,0.7938338372517387,-0.06935076813048685,4.1699660374553575,-0.8821716864841972,2.41370504951119,6.165463221767193,0.2938896640266193,6.029557068333208,0.10905929675421831,4.17637822778286,2.57437590972875,2.5593461241252533,1.380955519897527,-1.2341328698684948,2.9353130225510156,-0.8158145430454082,2.650557085548741,-10.436374780287425,1.1195178802702546,1.7357805278321135,-0.5639300978954433,1.4801594369045181,3.259196836317077,4.727689509952024,0.21704146619057976,2.448415933381799,1.0235310776266437,1.3293899774502238,-0.389058838481063,-0.4109510007766836
-0.0940748812947066,0.6012521131735727,0.23358308947534542,2.619108306291502,0.42402834901289577,5.524402520885777,0.6069812963364157,6.020596608885469,2.103359594299785,6.84344688341867,1.06245177431992,0.4888292493974945,-1.4699736359046394,1.4975262145763646,6.5873312308225875,1.7067421013545896,0.5028101530962767,1.4858330692406947,2.70787492610645,2.3834293255059835,0.22059746642616634,2.2603911688236624,3.9147924148369064,6.0312186896056605,1.1708341872340766,-1.6630520623325502,-0.39526522618089105,4.633891261366901,1.9586080920042233,-0.6867643297149181,3.5634389803644924,0.31617694060737545,0.3590288049433362,1.2309883321726702,-0.22718611033931477,0.05135094879270561,0.041977803371107965,-4.69820430522429
-0.8955597604467371,6.898186522798011,-1.0969749530803927,-1.3906263768306213,3.173915617305562,4.536559851523079,4.2668271851447575,4.2507830979919445,2.543017623329169,6.809251824793528,1.94155563459384,-2.584261300016759,4.211018550429311,3.4088896101822392,1.075615587731483,1.69139694487833,3.0877786471853783,-1.7120160724785343,0.8470951304345945,0.9478547524880236,2.1902154102188853,3.4854696530473848,1.614605545911507,5.013439331545669,1.1276819270421496,-7.625514332451253,2.6340058019676973,3.21723217939181,-3.0137271280973166,-1.786287763722672,2.186880406721344,1.8711460170163685,1.9068395343588753,4.005691785891455,2.6549556655498643,2.543703448189534,-5.726881680073564,-4.824782861716354
-1.1160175350250925,2.530560267789932,4.693668933934316,2.635437837918022,0.6191452786596564,3.349441331329293,2.4988470942210186,0.8476016672139016,2.910803844368276,2.411719599300144,5.200585887812163,0.3948691948904561,-0.9718595818769891,1.8137267788912652,3.7101432679684048,4.126847641666434,0.04852900777743459,-0.7106999557782753,1.0433072758194315,0.3472185731447407,5.530377947639936,2.8821613113738964,1.1225939283887505,2.405458311022549,1.2245071233722935,-5.525256602048652,-0.5197592274760149,6.549894674222963,-0.7609813482661215,0.6918213813548586,4.218586619312485,1.898408766919606,4.044609707592197,1.797115868048881,3.885164266009169,1.2649419892415092,-4.189407291227838,-0.6993960916371236
3.809609848397471,-1.2055253913422905,0.0729159260875174,-0.414278857619071,2.789421827378647,1.2060304723660598,2.232889200580002,-3.295942321371476,0.5483611418141128,2.9728256351065157,2.6856786677420916,-0.39970286003828154,0.28076899175883296,-3.169055264387783,-1.4463702594559793,0.013056806476495727,-2.3008007011612968,-0.4890339036133271,-1.6368528716287212,-0.8753907011905454,1.8987189003545795,0.733221810500009,-1.317882461975019,-2.6682428719492006,5.622249780354093,10.781188249963925,0.3874787414031925,-1.3492025158710992,-8.319672181892024,5.181915544171469,-2.4533719839463783,3.209485875890288,0.3995703973283763,2.9037552019584623,-1.620744989853803,4.568814752454169,1.5335946010376158,5.325137156179341
1.1870628452333893,0.7802768456523954,1.2802439285438003,2.516118295295954,-0.6619278987766226,6.378213176220235,0.2381995951734586,3.1136219061225576,2.547192933519469,1.1656691937604613,1.3850772472722384,-2.8243378002823283,1.82514424150776,1.1854468081145064,4.191351893978598,7.299681963145498,-1.1747856204430527,1.795465612711103,2.0837330143304684,1.5010935590831918,1.1393014918399065,1.3204205810231315,2.2996901942932064,0.16750820431030164,1.931641458760805,-8.597203780648991,3.485384747174439,3.920300009138217,0.380769425699959,3.3121815255535343,2.827821190466326,6.822544503990679,2.0108316051681903,1.1423737991749294,-0.3871545622899275,8.04754923116194,-2.867751461834039,-3.6245796669552233
