0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-2.5081570695173347,4.892796789247469,-4.782145504545469,-5.591838692292848,-0.22740482348663452,5.274665851553353,2.604907249215435,2.7125264143126566,-2.570579679554696,3.7204141374121127,-3.558596945546287,0.4708647493692151,0.7433308410627599,1.8523279460921758,-0.2152312356526785,-1.5643679342934769,4.217856098607749,3.089190474911338,3.206154787914149,2.7514258761365804,-1.7971024469477015,2.214513266724905,3.1438484290064146,12.422923966535382,2.936460000454862,-14.447991603282533,0.04692114382006854,0.25582591856850634,-5.289042271900891,7.54867537652696,6.503318402667735,-1.6277004657212881,1.134855012172876,3.1999241153658327,-0.002915916354307492,2.5150840708121827,-13.959030323555062,-16.327085185770176
-7.002115579818944,18.756359159349646,-2.124999798392955,0.8123750600368107,-0.553747397210142,5.242471160204794,1.665342019953933,16.91828673668815,2.0435377383583475,1.1685348203035306,1.622599254540789,-0.8811761760424732,0.6542700124901879,11.339693399815577,14.2870248784073,7.3219339205783065,10.765245378204332,2.962747296241274,5.919367464281633,5.054970749452771,1.9065029278540953,2.1612564607473304,4.481897374049821,7.87901125505859,1.2082832824238603,-46.517795412426736,5.7473140702375165,9.034187212646389,8.86436680420419,7.167959220790034,13.150440550025882,11.132338792469852,9.684804312823038,-0.3365382382553821,0.7445064082858998,-0.3875635478734985,-16.044334521678376,-14.353547021961324
3.4031269454153237,14.78676910285994,1.3976067017457794,-1.6443937669426487,2.842627192094452,8.551506444070366,5.817796370939007,7.499889722559642,3.101838214660908,13.53471294818388,7.350035956691557,2.3536767602708752,1.6495758404182967,3.196291559025212,4.831263058450042,6.667753278329273,1.4687152183727188,0.9585049183481931,1.4343215678835264,0.48597698850583865,6.272544300229098,0.22785028972944044,1.5426763262293846,-0.7835794213806359,15.415056493569699,-21.35617424569557,5.059472535382733,6.454561879767015,-8.519157549986339,22.105170279999925,5.762042887929144,19.300026634988747,7.593489968086682,4.732231048365711,0.9099705655398962,16.8518276174139,-9.532922938006738,-1.3329973462281723
6.961670228992982,6.460896042582254,6.383655957312663,2.9369181237171347,2.4560299024741776,18.9889151640305,4.018457352137367,8.638481177452094,5.1227759323746325,-2.333184375376072,1.0210692677294573,-10.424349022479303,9.553866779979792,3.406924801380579,9.569757876917192,21.402415038816276,0.17437903774889746,9.580155040879205,7.816568546257496,6.512207853000514,5.934377275786301,1.5096952197454874,7.8883999979553625,0.6157166058274657,3.735054833100111,-25.60117535748306,9.478300920414538,9.780558046985952,2.949647342258551,15.750998330866373,10.614240582852837,22.078310675333796,9.538280215230984,6.194950253010934,4.9271153698082975,25.532507219801346,-7.482615950246552,-10.097477553295128
-4.709638678670778,-7.517402703366227,-3.0097233692242167,-9.128236705624879,-8.246204704874643,7.432129043605173,-9.163763073896693,7.1004047533794274,-4.125384732174613,-8.207440056942094,6.506810108611976,-12.571235128792662,-8.467384880674034,-4.584520064210771,-2.190758322214213,-2.4763277537396857,-16.685583478639483,-4.498109384361904,-6.2731353630102715,-8.847060599016281,0.4744886081895846,5.489673314293552,-3.1160183831932877,-7.38599932052152,-7.60321187549305,12.449693092784637,2.3269256081236285,-4.730635159990278,3.3956634607564147,11.929005689667575,4.574658621981287,4.603086432381286,1.416247874453055,-6.403723258498722,-5.2547509110968456,-7.6044210413860425,-14.306833720584448,7.384738193127328
5.885618810493227,21.89026258465937,2.150057358009979,3.1027467636351758,18.370825779037283,22.76460356334974,9.50288108881545,8.763239062285553,2.9017583977577774,-1.802676228522199,5.6933221501705455,-3.983086779356209,10.735537941395583,18.595293726388757,-0.6488785961989854,21.757415022327574,1.979147751615305,16.642778679229977,10.20785627756113,8.845884758933504,10.193704116660792,-5.040692071391513,10.062519023049854,-3.7148138748297694,9.6266777001655,-33.49210229896204,6.4613247638562115,5.528336696000146,0.9180337916311372,5.692057712072929,11.405398708364633,19.267715964825495,5.483042101506333,10.184381678781344,8.367845120764212,6.815619963090494,2.868177559437124,-0.9267675014467066
5.1778405040589375,7.753475068603038,2.4530858174923402,7.4707837608077705,3.15240263590152,23.019033673693112,4.5408177329355315,17.463051724625682,6.272204245010205,16.819331048753984,-0.6435840807714692,2.954445213481692,0.39334473732454966,4.748906966198812,15.822739674514226,5.916200782858005,2.45751170135461,11.86013292393662,11.84569733463528,10.322270761701418,6.075100141233665,4.869931326878011,14.427092449939625,16.500976300493058,5.032309749011541,-5.767901587788782,1.0821876031630446,13.208153655466015,9.96728066382613,2.2540351500653126,18.828563802195855,3.610299788605238,6.701230284989293,5.939242249629032,4.892004899229305,5.081981474149818,2.1069625537910137,-11.393043691005241
-0.7609381183403104,19.58056506831962,-1.9754755156943302,-7.4839538691399214,7.750204620290004,11.472456379441931,9.761995459633928,8.333555137850144,3.3525671777221566,12.546016579023085,-0.42851140014774913,-9.72832489458891,13.007457712730021,4.874903463728812,-0.7039178933695057,3.1141685847328455,7.691150762997676,-2.4329434654307116,-0.27945075051186213,0.12292798174147522,8.015058728059277,6.4025378156662285,1.4397541573661605,15.773707438890236,0.20433297609735854,-21.573020946249777,8.2497311658899,4.43689653261881,-6.657414318289119,-3.806955430420784,7.75823840786591,3.0141566850107497,8.414030112778496,10.894932261360704,11.83186598867898,5.933468751479866,-15.744757305685471,-16.170890547079324
0.251690414269168,10.915620978054527,10.190956455426177,3.8021197777011317,5.189041789172971,11.210277056257503,8.030029474701083,6.628075114642752,9.896562082375949,3.9565401206263218,10.812430480021716,-1.5334945396694775,1.6646229928476892,4.472594719061836,8.114778071469,12.692254995016555,-2.4289284836855534,2.2909194313370063,4.4082335769304795,2.77607790024536,20.66921643654066,7.729083234157594,4.5818867797618354,7.061095264116428,4.801820961750357,-17.93220358919078,-2.3373293919513163,17.325075916586446,0.8559583277334499,3.8292293644699686,12.281530822476345,11.257624584039432,14.860371834594522,7.156894272503182,12.781517484794165,6.629214523420935,-10.657054454331892,0.27411494903699857
14.439183570340022,2.3571341164146435,2.698177959039878,-4.588919406128924,19.523693703524717,-18.34271900332425,1.337250118656632,-9.62099138380441,17.261440107722613,-19.92519282186009,2.1828861134712323,16.98167339600306,-15.518809100919254,0.2828133245139053,4.071294724556613,-11.478917204745342,-17.964145363718046,-9.76037016284059,-7.612777704703195,-6.345035052030953,8.620786294035119,-3.2351551635092988,-6.86561557095259,10.82334438554397,-11.995234369151849,16.390694379917083,-13.424264362480836,10.95292269054824,-1.2005094513356382,22.64659214158928,-6.766942434159019,-8.408643571115723,-3.2789062009221124,0.4219384924595105,-17.148865772771277,-16.732380620142937,-19.58619946563077,-6.349943664876838
10.315696501699943,11.17638954191172,-6.087460464059566,8.730762535464011,5.662084546686594,26.865544714235565,9.135197764396667,13.205146905036841,21.81268056275732,-0.9781233503395711,4.048420455997217,-2.174710086659601,9.03000305530085,5.605740259750263,0.5940540569490687,8.315785871259122,-1.0115114728169432,19.455070079585813,10.588463030493221,8.948242901875432,6.515850298325769,-8.080033747942027,10.240422573377185,10.125804775500182,8.837578554286019,-21.73786863851952,3.4757230484954516,13.090220873300888,-13.757680231768633,20.81998217208486,14.350398872738452,6.149152847566211,7.589955319403925,9.52055550075863,20.34649052156802,7.797804889338647,4.427029216214373,6.493672616670777
-9.04828822042761,8.821387685751372,-2.915585220102515,14.565741504282483,4.788251158161451,36.176757603898395,9.236031475010849,7.8075436824878555,-0.6536096426795539,-14.475836381396562,-2.6228294152140226,7.8615346150389085,12.87889184071108,5.828129648637964,-2.1034113092903395,-2.63986313258469,3.5606310766922995,11.729493039159184,8.876283882673729,8.521264911268624,3.4255898610597266,3.348186837031299,8.797779579588006,2.9934670379799653,0.36146361831197915,-35.00748234236634,-2.4594298830323424,-0.36399813448612806,-2.304172446420686,2.1598869551821642,4.11934600345468,11.552251888494899,7.172579002297586,9.9880830260548,6.888649043115996,13.523387383107544,-11.78717477582011,-13.067803305732811
-8.471484193716154,0.5822638442788495,-0.976532782860796,-2.14746631988066,-0.4461382758863733,0.9823540498670513,-0.6841242955421832,-2.8491605415391463,-1.218098073964576,-2.9205123272847695,-14.911538720865384,0.2190539037980155,-2.6833338934317896,0.032475761240092015,-4.033320196421499,1.142249700389578,-0.14182310397066494,-2.566217067401183,-5.029041544088036,-4.766051881972363,-0.1678523365509098,0.005744226858519679,-4.953714735101992,2.71704415624239,-2.1378404642008135,-3.3430606776896057,3.0136734114678463,2.1409905228673636,-3.4224334445665505,8.577487258831875,0.024804407773712265,-1.9067153688928173,0.007900270295317738,0.5547369653045102,-1.8828740304007894,0.024352533500319646,-3.4820497996097464,-4.29233522550816
-11.68679890711029,-1.5445640959959526,-11.46732767800993,0.06555014118037467,6.80959584685811,-4.523851259582213,-3.5631432281768163,12.597283569902599,3.8820580951867485,-2.5404227317215304,-3.9710282410326245,-1.2291691492860592,-4.279768806841558,-2.663381338875061,1.619941213394028,6.181615959792531,-7.675400875007186,-4.9263571957046555,-8.500358810943052,-8.346939442277698,6.374999984408195,0.4957858006974057,-7.841544658403292,1.8285331398777922,-5.068824788396144,-20.003163183833664,-1.3557218607499475,5.630118925069521,-13.656498739518495,0.45843300823365707,1.1706296945945232,15.993403184602258,7.0886065128286555,-1.582742864515843,-5.706123415754866,-2.278350088409728,1.1261907831676643,-14.301058368824634
3.14734960230161,-1.9346761030926778,-12.522280672008296,-6.075795928079517,-7.827675611969701,0.4024195680472681,-6.763402601701695,-6.56320103740852,-3.514846523428033,-5.875552028880206,-3.6192825512404343,0.07892713255645509,12.191696422018158,-1.7412658310964546,-1.5977371219385883,-1.6806800663367802,-6.3684378011501845,-14.935873127802848,-11.530433037700138,-11.148962285492088,3.9535940750048972,-2.19608833120774,-9.405531367856028,-4.325644881715237,-1.1068751030323445,-14.514397871873594,-0.49725637979349424,-6.875976889218973,-14.224559909531301,15.312913952393991,-1.5323035828163625,-4.428407828206151,8.23705919729009,0.022436013583513298,4.902284296420482,-2.5589992285568406,-10.088529266509399,-3.3039857217342803
8.345047321712306,17.07486498639879,7.345542730208756,2.7277659272508434,2.051393603605719,31.494452949671004,6.767675111998707,11.276582840250375,2.3141047780602606,-10.73178154922197,3.6606119474487326,3.696049645311029,10.705589037728398,3.1122557527968087,12.764827092082218,4.236613260988216,-0.3894767559278147,5.366522211030018,11.8566175709242,11.773897197760997,3.80408075929023,9.838483637463485,12.065367466176548,3.7248320729847415,4.694208421796826,-13.998439153559874,4.875050538544651,6.904657298789514,8.617699997042738,-1.18664460302177,10.568483175835388,13.48109010273553,1.8704641038459848,6.871743675939465,16.963232914381226,27.557111193015466,-11.462998754708154,-13.479989995886566
-2.3545372957411375,15.822108295120326,0.30397311453374226,0.3298860816273036,4.047560012771212,16.538216582130282,6.090196294831576,4.64028805370272,2.590791374480824,-1.2599969157999886,5.1895525538434,7.182638809907546,5.356241543571427,17.344066810584817,15.94934895412715,8.001080605136892,0.18746092724821947,7.841231998629409,5.70044262159141,5.609541239291902,7.667725942512781,-8.472479927559622,3.652634329044142,2.919007073959568,4.095007689894819,-3.6553210390438737,4.4830463758922106,9.594340635256993,11.445967929476675,2.1620773006782374,7.832975128361889,10.02320198538891,6.325874106786119,6.711287956630946,4.2032135238332895,6.2480324258825375,1.3671593304890808,-0.2997346358977451
8.376541244791486,9.778042735636701,-9.167323094282896,-0.4919428950421172,28.720596512506095,22.48019516750081,4.877990762157843,21.50613198024731,3.4724632632869272,-7.343351396589822,-0.6404429732483031,-15.748685171396085,10.826430618140376,0.8154082906388422,-0.20598834549579267,12.46354812566799,-12.14119649403746,4.547291752318683,1.37151623890855,1.368604933045817,8.034862783760103,0.16540780594261412,2.362869377554062,-2.584174120379621,5.762576550585786,-56.13428821217684,9.284170889781896,-1.8647171169919354,0.1526558128472892,13.67373997654484,8.504513108333864,10.499906077815737,20.327525008325484,5.372332465629794,16.684929758104452,3.6351573057613478,-10.272191018139061,-10.110047400285682
-0.9595035556900217,2.809218634096129,2.1999353430856585,-2.5951116924337816,0.17375430982868822,2.907975627924654,0.92760311125872,-3.563435067352753,1.6120625008805314,-5.93852252420707,3.1885530341672617,-0.9454270325772759,-1.5031523522514003,3.4464024105668662,7.636744479145027,2.4779029306261546,7.247296311178398,-1.9438896202615474,-2.9858533040378568,-2.838988075094994,0.27198296821034,-11.260975933988263,-3.2281105935994345,-3.317849511745021,0.5497123675801844,4.497997194848012,3.0721913746821916,3.6854592410027545,0.6864629542738034,11.346588958819227,5.054683474042028,5.999346309939495,1.4412865893083078,3.3012641894795047,-0.06591746002536227,2.397538179196503,2.5911159532905894,-0.8253040024718775
-13.702751495191007,11.666029796455419,-7.397058497617,5.390563730249471,6.616718398156107,32.99246033128942,7.795509638965875,1.2974245448991102,10.613259589941146,-11.678493400510298,-10.786620305878248,-13.550381545754393,4.757356746782419,4.887288171042961,1.4920169561997187,25.26797351625017,0.23657566070710753,12.25104535404651,2.657088711697051,1.3346042680546795,20.340846730846156,7.395739757002354,2.0290102033207376,-0.636845782710731,12.758419244872398,-4.2180372164143485,2.2834390716448216,-7.0449462917543295,1.4604271259906256,5.188679533770247,7.464980703538116,12.180725363822738,10.478686184118443,7.008989488125809,4.096675598859523,20.752918005417424,-0.17314077020103627,-7.177283658300821
-4.157641367437638,2.544571245258695,4.805743317153823,0.07443014735607482,-0.06636919265426391,4.195053946758582,1.0281077074601965,-4.049527340243367,1.3555276441816082,0.6552846405237006,0.9460890609628972,-3.652499809120171,-1.3500912984151014,1.3353451121558253,6.586123872552053,7.308961742119413,13.390916519873882,0.5926222305061885,-3.6819934287740197,-3.5172629400295907,7.401994290780873,2.1957444191362154,-3.730159161234347,-1.1548620260274876,-1.9386701046021315,27.10750462878412,13.541483955831254,3.3881638201153708,5.175921962673954,10.298685778591356,2.8261061354859622,10.111117185280039,9.006785675289985,2.877106390935615,0.22428047015906874,2.349533385365947,0.7813093417924596,-9.527943323375668
2.133601569905708,10.420132202763801,-0.5171837788956268,6.945539917784129,17.861584695758175,11.894943240843583,6.4615874733766905,3.304722887064789,4.836161409244181,-0.5834457688785393,3.2941980014802095,6.309916365487304,3.507399410387631,6.296862566930875,12.803249581554123,7.154644754366221,-15.935613557837986,5.848841278887666,3.716311457069543,4.742167234348267,7.198509891268455,-1.7338725561852175,3.8169714994570345,-0.061676051629000785,2.6279449401391552,-2.795431603701573,7.186016270023963,13.66850765439108,-1.280119757590855,1.8285787210685571,7.818406142833454,5.551031326450662,9.343714009218916,8.021133352106924,1.621022947885495,6.972714663226081,-12.338937127029899,7.665938891382795
6.905378846852114,13.526139757566108,-5.509305753577542,3.528934191118405,6.830109404186753,17.491152939671032,9.78904256669014,0.3223052924568838,3.6571736602804177,16.83480185567175,8.104814139860599,-2.313688085730157,2.8110018338646148,6.97472504144103,9.433563121125303,9.598960626703729,2.554943977401728,2.1923351323947955,1.4988999439959605,0.6855690729516991,7.326531881948192,15.959274207504256,0.37428055321106424,-3.9146160466261053,3.927316748196037,-10.732305633890682,7.940566621442642,7.923038162859123,0.831354915577938,2.7314852860337426,14.700923614732524,15.380997815158288,9.720364565244795,10.112373290570805,16.956989534897357,8.506468154645626,-9.231372508274424,-2.9902477508922036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.208839183743023,4.964468746904406,2.137027976970785,4.406831970523717,19.71549369043155,4.98238818329731,2.883063169926876,7.235943730257727,2.4942098259408674,4.136981309000368,-3.7461815326783037,-2.3988422589012552,1.646291828227063,1.519384654085185,9.264951126370343,5.913325166245513,-5.582377162802625,9.817525656075036,8.814925765341991,9.49558802547458,6.653595046250152,5.7173203051151384,9.030622284327002,9.019027389404796,5.112855354018363,-8.631977508481757,9.020489390476829,4.149190643181972,-1.9964682197126309,13.429567176167712,4.236694549929379,2.7615905359899293,5.873443676714887,3.5075836020732867,4.521944872335495,2.9302334196993303,-10.938911624439088,-1.7532434383536606
-1.7401828867674776,4.874227187610408,5.507692294958758,8.816977328016769,1.6095626075366356,13.159708203426764,9.48597210265068,11.87585766585245,3.85880012645722,3.8850138971561146,10.930685310918566,4.833600674747747,0.9944025126392918,1.6536347974199725,15.05084846238528,7.346209607937135,-2.489171462294325,10.094054112541283,9.238134296728923,9.38172263436151,16.44744572888093,-6.782775218968703,9.704443688585616,9.740166957542451,7.664745092216209,-56.15487950936758,-1.880716543102215,3.8049847186749823,3.336056327492259,17.355435618587673,12.304339201933402,14.816855477067316,9.159495060309219,5.266392353227063,5.116496774331955,1.380911894869774,-10.009465222867712,0.7806331208623264
-5.98957261850653,11.108491255881184,-0.2211964849872549,-5.313970683437359,0.5178990495740579,6.852292921745334,1.2564410057175641,-3.3709529032773977,12.950813439355313,8.382040741025868,-11.93323061472367,-9.097095595009174,-4.012153988828308,2.561653479795271,-0.7720905801442092,9.465965942405523,-1.952669279317333,-1.8950299215714876,-2.3686093963209283,-3.506029005681765,7.939600042883082,7.226528696938528,-2.7755149347457,-5.598392404019008,-2.8394762079634943,-2.3532182088830256,-1.516212627695835,-4.5812039178169535,-1.8887000804304757,1.3239758786576754,8.613734607038586,16.065358582599643,5.783394582257319,2.99077243307299,11.467869541786923,0.6476212325983612,-12.612229280196162,-12.232123856131407
-2.5081570695173347,4.892796789247469,-4.782145504545469,-5.591838692292848,-0.22740482348663452,5.274665851553353,2.604907249215435,2.7125264143126566,-2.570579679554696,3.7204141374121127,-3.558596945546287,0.4708647493692151,0.7433308410627599,1.8523279460921758,-0.2152312356526785,-1.5643679342934769,4.217856098607749,3.089190474911338,3.206154787914149,2.7514258761365804,-1.7971024469477015,2.214513266724905,3.1438484290064146,12.422923966535382,2.936460000454862,-14.447991603282533,0.04692114382006854,0.25582591856850634,-5.289042271900891,7.54867537652696,6.503318402667735,-1.6277004657212881,1.134855012172876,3.1999241153658327,-0.002915916354307492,2.5150840708121827,-13.959030323555062,-16.327085185770176
-7.002115579818944,18.756359159349646,-2.124999798392955,0.8123750600368107,-0.553747397210142,5.242471160204794,1.665342019953933,16.91828673668815,2.0435377383583475,1.1685348203035306,1.622599254540789,-0.8811761760424732,0.6542700124901879,11.339693399815577,14.2870248784073,7.3219339205783065,10.765245378204332,2.962747296241274,5.919367464281633,5.054970749452771,1.9065029278540953,2.1612564607473304,4.481897374049821,7.87901125505859,1.2082832824238603,-46.517795412426736,5.7473140702375165,9.034187212646389,8.86436680420419,7.167959220790034,13.150440550025882,11.132338792469852,9.684804312823038,-0.3365382382553821,0.7445064082858998,-0.3875635478734985,-16.044334521678376,-14.353547021961324
3.4031269454153237,14.78676910285994,1.3976067017457794,-1.6443937669426487,2.842627192094452,8.551506444070366,5.817796370939007,7.499889722559642,3.101838214660908,13.53471294818388,7.350035956691557,2.3536767602708752,1.6495758404182967,3.196291559025212,4.831263058450042,6.667753278329273,1.4687152183727188,0.9585049183481931,1.4343215678835264,0.48597698850583865,6.272544300229098,0.22785028972944044,1.5426763262293846,-0.7835794213806359,15.415056493569699,-21.35617424569557,5.059472535382733,6.454561879767015,-8.519157549986339,22.105170279999925,5.762042887929144,19.300026634988747,7.593489968086682,4.732231048365711,0.9099705655398962,16.8518276174139,-9.532922938006738,-1.3329973462281723
6.961670228992982,6.460896042582254,6.383655957312663,2.9369181237171347,2.4560299024741776,18.9889151640305,4.018457352137367,8.638481177452094,5.1227759323746325,-2.333184375376072,1.0210692677294573,-10.424349022479303,9.553866779979792,3.406924801380579,9.569757876917192,21.402415038816276,0.17437903774889746,9.580155040879205,7.816568546257496,6.512207853000514,5.934377275786301,1.5096952197454874,7.8883999979553625,0.6157166058274657,3.735054833100111,-25.60117535748306,9.478300920414538,9.780558046985952,2.949647342258551,15.750998330866373,10.614240582852837,22.078310675333796,9.538280215230984,6.194950253010934,4.9271153698082975,25.532507219801346,-7.482615950246552,-10.097477553295128
-4.709638678670778,-7.517402703366227,-3.0097233692242167,-9.128236705624879,-8.246204704874643,7.432129043605173,-9.163763073896693,7.1004047533794274,-4.125384732174613,-8.207440056942094,6.506810108611976,-12.571235128792662,-8.467384880674034,-4.584520064210771,-2.190758322214213,-2.4763277537396857,-16.685583478639483,-4.498109384361904,-6.2731353630102715,-8.847060599016281,0.4744886081895846,5.489673314293552,-3.1160183831932877,-7.38599932052152,-7.60321187549305,12.449693092784637,2.3269256081236285,-4.730635159990278,3.3956634607564147,11.929005689667575,4.574658621981287,4.603086432381286,1.416247874453055,-6.403723258498722,-5.2547509110968456,-7.6044210413860425,-14.306833720584448,7.384738193127328
5.885618810493227,21.89026258465937,2.150057358009979,3.1027467636351758,18.370825779037283,22.76460356334974,9.50288108881545,8.763239062285553,2.9017583977577774,-1.802676228522199,5.6933221501705455,-3.983086779356209,10.735537941395583,18.595293726388757,-0.6488785961989854,21.757415022327574,1.979147751615305,16.642778679229977,10.20785627756113,8.845884758933504,10.193704116660792,-5.040692071391513,10.062519023049854,-3.7148138748297694,9.6266777001655,-33.49210229896204,6.4613247638562115,5.528336696000146,0.9180337916311372,5.692057712072929,11.405398708364633,19.267715964825495,5.483042101506333,10.184381678781344,8.367845120764212,6.815619963090494,2.868177559437124,-0.9267675014467066
5.1778405040589375,7.753475068603038,2.4530858174923402,7.4707837608077705,3.15240263590152,23.019033673693112,4.5408177329355315,17.463051724625682,6.272204245010205,16.819331048753984,-0.6435840807714692,2.954445213481692,0.39334473732454966,4.748906966198812,15.822739674514226,5.916200782858005,2.45751170135461,11.86013292393662,11.84569733463528,10.322270761701418,6.075100141233665,4.869931326878011,14.427092449939625,16.500976300493058,5.032309749011541,-5.767901587788782,1.0821876031630446,13.208153655466015,9.96728066382613,2.2540351500653126,18.828563802195855,3.610299788605238,6.701230284989293,5.939242249629032,4.892004899229305,5.081981474149818,2.1069625537910137,-11.393043691005241
-0.7609381183403104,19.58056506831962,-1.9754755156943302,-7.4839538691399214,7.750204620290004,11.472456379441931,9.761995459633928,8.333555137850144,3.3525671777221566,12.546016579023085,-0.42851140014774913,-9.72832489458891,13.007457712730021,4.874903463728812,-0.7039178933695057,3.1141685847328455,7.691150762997676,-2.4329434654307116,-0.27945075051186213,0.12292798174147522,8.015058728059277,6.4025378156662285,1.4397541573661605,15.773707438890236,0.20433297609735854,-21.573020946249777,8.2497311658899,4.43689653261881,-6.657414318289119,-3.806955430420784,7.75823840786591,3.0141566850107497,8.414030112778496,10.894932261360704,11.83186598867898,5.933468751479866,-15.744757305685471,-16.170890547079324
0.251690414269168,10.915620978054527,10.190956455426177,3.8021197777011317,5.189041789172971,11.210277056257503,8.030029474701083,6.628075114642752,9.896562082375949,3.9565401206263218,10.812430480021716,-1.5334945396694775,1.6646229928476892,4.472594719061836,8.114778071469,12.692254995016555,-2.4289284836855534,2.2909194313370063,4.4082335769304795,2.77607790024536,20.66921643654066,7.729083234157594,4.5818867797618354,7.061095264116428,4.801820961750357,-17.93220358919078,-2.3373293919513163,17.325075916586446,0.8559583277334499,3.8292293644699686,12.281530822476345,11.257624584039432,14.860371834594522,7.156894272503182,12.781517484794165,6.629214523420935,-10.657054454331892,0.27411494903699857
9.762859085137531,4.1316226850855164,-14.050521758376652,11.474479551071047,-16.031798817860526,16.930914407687556,5.87176925759676,16.34982024691918,5.833367491784063,6.313762761045266,7.650253073797494,-4.620208432761984,9.24945515748673,4.320118379713866,-1.9182299084991008,9.998030860808335,18.0707188899238,20.313500753415347,11.491592056942917,10.888065142826276,-9.493442596525481,-17.287959621248476,10.466424285947307,-4.605931347548258,11.05839929315821,-23.701349228296273,4.083832151231076,5.008007564435469,-0.011359261099569758,-4.349917442245242,12.242847535311252,-16.34383228598046,0.4010926549415233,4.677400078535694,23.56943194003659,4.90257301205649,19.630859425888982,20.388426349053727
-9.04828822042761,8.821387685751372,-2.915585220102515,14.565741504282483,4.788251158161451,36.176757603898395,9.236031475010849,7.8075436824878555,-0.6536096426795539,-14.475836381396562,-2.6228294152140226,7.8615346150389085,12.87889184071108,5.828129648637964,-2.1034113092903395,-2.63986313258469,3.5606310766922995,11.729493039159184,8.876283882673729,8.521264911268624,3.4255898610597266,3.348186837031299,8.797779579588006,2.9934670379799653,0.36146361831197915,-35.00748234236634,-2.4594298830323424,-0.36399813448612806,-2.304172446420686,2.1598869551821642,4.11934600345468,11.552251888494899,7.172579002297586,9.9880830260548,6.888649043115996,13.523387383107544,-11.78717477582011,-13.067803305732811
-8.471484193716154,0.5822638442788495,-0.976532782860796,-2.14746631988066,-0.4461382758863733,0.9823540498670513,-0.6841242955421832,-2.8491605415391463,-1.218098073964576,-2.9205123272847695,-14.911538720865384,0.2190539037980155,-2.6833338934317896,0.032475761240092015,-4.033320196421499,1.142249700389578,-0.14182310397066494,-2.566217067401183,-5.029041544088036,-4.766051881972363,-0.1678523365509098,0.005744226858519679,-4.953714735101992,2.71704415624239,-2.1378404642008135,-3.3430606776896057,3.0136734114678463,2.1409905228673636,-3.4224334445665505,8.577487258831875,0.024804407773712265,-1.9067153688928173,0.007900270295317738,0.5547369653045102,-1.8828740304007894,0.024352533500319646,-3.4820497996097464,-4.29233522550816
-11.68679890711029,-1.5445640959959526,-11.46732767800993,0.06555014118037467,6.80959584685811,-4.523851259582213,-3.5631432281768163,12.597283569902599,3.8820580951867485,-2.5404227317215304,-3.9710282410326245,-1.2291691492860592,-4.279768806841558,-2.663381338875061,1.619941213394028,6.181615959792531,-7.675400875007186,-4.9263571957046555,-8.500358810943052,-8.346939442277698,6.374999984408195,0.4957858006974057,-7.841544658403292,1.8285331398777922,-5.068824788396144,-20.003163183833664,-1.3557218607499475,5.630118925069521,-13.656498739518495,0.45843300823365707,1.1706296945945232,15.993403184602258,7.0886065128286555,-1.582742864515843,-5.706123415754866,-2.278350088409728,1.1261907831676643,-14.301058368824634
3.14734960230161,-1.9346761030926778,-12.522280672008296,-6.075795928079517,-7.827675611969701,0.4024195680472681,-6.763402601701695,-6.56320103740852,-3.514846523428033,-5.875552028880206,-3.6192825512404343,0.07892713255645509,12.191696422018158,-1.7412658310964546,-1.5977371219385883,-1.6806800663367802,-6.3684378011501845,-14.935873127802848,-11.530433037700138,-11.148962285492088,3.9535940750048972,-2.19608833120774,-9.405531367856028,-4.325644881715237,-1.1068751030323445,-14.514397871873594,-0.49725637979349424,-6.875976889218973,-14.224559909531301,15.312913952393991,-1.5323035828163625,-4.428407828206151,8.23705919729009,0.022436013583513298,4.902284296420482,-2.5589992285568406,-10.088529266509399,-3.3039857217342803
8.345047321712306,17.07486498639879,7.345542730208756,2.7277659272508434,2.051393603605719,31.494452949671004,6.767675111998707,11.276582840250375,2.3141047780602606,-10.73178154922197,3.6606119474487326,3.696049645311029,10.705589037728398,3.1122557527968087,12.764827092082218,4.236613260988216,-0.3894767559278147,5.366522211030018,11.8566175709242,11.773897197760997,3.80408075929023,9.838483637463485,12.065367466176548,3.7248320729847415,4.694208421796826,-13.998439153559874,4.875050538544651,6.904657298789514,8.617699997042738,-1.18664460302177,10.568483175835388,13.48109010273553,1.8704641038459848,6.871743675939465,16.963232914381226,27.557111193015466,-11.462998754708154,-13.479989995886566
